link,link_text,txt,site,area
https://www.idnes.cz/ekonomika/domaci/vyhra-123-milionu-sazka-vaclav-friedmann-loterie-euromiliony.A190306_154921_ekonomika_niv,Šestá nejvyšší výhra v historii Sazky. Šťastlivec získá přes 123 milionů,V úterý padla ve hře Euromiliony šestá nejvyšší výhra v historii Sazky. Výherce získal celkem 123...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/salmonela-drubezi-maso-polsko-louny-gastroplus.A190306_175359_domaci_rko,Veterináři našli v Lounech další čtyři tuny drůbežího z Polska se salmonelou,Veterináři našli salmonelu v dalším drůbežím mase z Polska. V lounském skladu Gastroplus ji...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/milos-zeman-ruska-delegace-manturov.A190306_201353_domaci_niv,Zeman přijal ruskou delegaci. Ocenil především ekonomickou spolupráci,Prezident Miloš Zeman na Pražském hradě jednal s ruskou delegací vedenou ministrem průmyslu Denisem...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/babis-cla-eu-usa-obchodni-valka.A190306_170810_eko-zahranicni_rts,Americká obchodní komora podle Babiše nechce cla mezi USA a EU,Americká obchodní komora se staví negativně k možnému zavedení nových cel mezi Spojenými státy a...,idnes.cz,ekonomika
https://www.idnes.cz/zpravy/domaci/ridic-uber-zapominaji-cesi.A190306_161455_domaci_onkr,"Mobily i voodoo panenky. Uber zveřejnil, co lidé zapomínají v autech",Převážení veselých nočních pasažérů především o víkendech může přinést řidičům nejeden zvláštní...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/doprava/nehody-zeleznice-ceske-drahy-strojvedouci-srazky.A190306_114216_eko-doprava_cfr,"Nehody nezavinil systém, šlo o lidské chyby, tvrdí vedení Českých drah",Národní dopravce po nehodách z posledních týdnů změní systém přípravy strojvedoucích a více se...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/savov-legios-loco-hms-ceske-budejovice-krajsky-soud-insolvence-veritele.A190306_105651_ekonomika_mato,"Soud zveřejnil návrh na insolvenci Legios Loco, firma ho označila za šikanu",Krajský soud v Českých Budějovicích zveřejnil v insolvenčním rejstříku návrh na insolvenci...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/nemecko-eu-usa-nord-stream-2-plyn-rusko-plynovod.A190305_461496_eko-zahranicni_mato,"Němci tlačí na dokončení nenáviděného plynovodu, kritizují je EU i USA",Tlak na Německo kvůli novým plynovým trubkám na dně Baltského moře sílí. Projekt Nord Stream 2...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/internetova-reklama-objem-2018-telvize.A190306_100927_ekonomika_rts,V internetové reklamě se loni protočilo už 28 miliard,Objem internetové inzerce v Česku dosáhl v roce 2018 více než 28 miliard korun. Oproti roku 2017...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/zahranicni/usa-italie-nova-hedvabna-stezka-cina-obchod.A190306_094650_eko-zahranicni_mato,"Itálie se chce stát součástí nové Hedvábné stezky, sklidila kritiku USA",Itálie se chystá do konce března podepsat předběžnou smlouvu o zapojení do čínské iniciativy...,idnes.cz,ekonomika
https://www.idnes.cz/ekonomika/domaci/kalkulacka-zruseni-superhrube-mzdy.A190306_084455_ekonomika_jan,KALKULAČKA: Kolik byste vydělali na zrušení superhrubé mzdy,"Ministryně financí Alena Schillerová přišla s návrhem, aby skončila superhrubá mzda a stát zároveň...",idnes.cz,ekonomika
https://www.idnes.cz/bydleni/rekonstrukce/poradna-architekta-maly-pudni-byt.A190303_132617_rekonstrukce_rez,Poradna architekta: jak do malého půdního bytu dostat vše potřebné,"Stále více lidí před nebo těsně po koupi bytu, ať již starého, nebo v novostavbě, řeší jeho...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hotel-apartman-las-vegas-luxusni-ubytovani-bydleni-v-las-vegas-bazen-mramor-luxus-hotel-las.A190306_105235_architektura_web/foto,"Nejdražší apartmá je v Las Vegas. Noc se žraloky vyjde na 2,3 milionu",Nejdražší apartmá na světě navrhl britský umělec Damien Hirst. Najdete je v hotelu Palms Casino...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/san-francisco-usa-bytove-jadro-kuchyne-obyvak-rekonstrukce-promena-modernizace-dum-linka.A190304_143622_architektura_web,Důmyslné úložné prostory vyřešily všechny problémy. Rodina je nadšená,Pětičlenná rodina McDougalových bydlí v historickém domě na předměstí San Francisca. Dlouhá léta...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/good-design-if-design-award-chips-vermikomposter.A190306_225856_architektura_rez,"Čím je unikátní vermikompostér s žížalami, křeslo či vysavač","Při nákupu zařízení do bytu se lze řídit výsledky nezávislých testů, důležitým aspektem bývá i...",idnes.cz,bydleni
https://sdeleni.idnes.cz/bydleni/dvere-od-solodoor-reprezentuji-chrani-a-vydrzi.A190221_102225_rea-sdeleni_rest,"Dveře od SOLODOOR reprezentují, chrání a vydrží","Dveře jsou vstupní vizitkou, měly by tedy dobře vypadat. Ale také musí být odolné a ochránit vše, co je za nimi. Pokud si chcete pořídit dveře opravdu...  
                    celý článek",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/dum-v-kalifornii-francisco-j-ayala-hana-ayala.A190303_131635_stavba_rez,Pro dům v Kalifornii našli inspiraci ve vile Tugendhat i v Japonsku,Světově proslulý vědec Francisco J. Ayala s neméně slavnou manželkou a zakladatelkou společnosti...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bolivie-fasada-milionari-palace-luxusni-domy-bydleni-bohatych-nove-penize-podnikatelske-barok.A190301_152525_architektura_web/foto,"Když máš peníze, tak to ukaž. Bolívii zaplavily svérázné domy bohatých","Domorodí Bolivijci mají novou zálibu. Staví si megalomanské domy, které svou divokou fasádou s...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/bungalov-jako-nevhodne-reseni.A190111_120207_stavba_rez,Bungalov většinou nemá v české krajině co dělat. Důvodů je několik,"DoporučujemeI když se dnes bungalovy těší velké oblibě, osobně tyto domy, rozlehlé placky s nízkou střechou staženou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-rekonstrukce-paneloveho-bytu.A190304_143938_rekonstrukce_rez,"Jak se staví sen pro maminku se čtyřmi dětmi, které přišly o otce",Stačil jediný špatný krok a změnil se život šesti lidí. Petr tragicky zahynul při pádu ze skály a...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-mobilni-dum-levne-bydleni-stavba-svepomoci-hypoteka-stavba-domu-dum-pro-rodinu.A190304_130714_architektura_web/foto,Dům vyšel manžele na 895 tisíc. Stavěli jej svépomocí devět měsíců,"Jan a Kevin z Velké Británie se přestěhovali do australského Queenslandu, kde si vlastními silami...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-master-design.A190303_144650_rekonstrukce_rez,V bytě vybourali všechny příčky. Ze sloupu uprostřed je „dubové srdce“,Pražské Holešovice se z nepříliš lákavého místa začaly po povodních v roce 2002 měnit na atraktivní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/hradec-kralove-hvezdarna-pamatka-digitalni-planetarium-oprava-rekonstrukce-zachrana-vylet-ve.A190226_140613_rekonstrukce_web,Digitální planetárium v Hradci nemá chybu i díky úsilí zkušených vědců,"Pracovníci hvězdárny v Hradci Králové už od počátku
nového tisíciletí cítili, že jejich působiště,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/rekonstrukce-panelak-umakartove-jadro-obyvaci-kuchyne-promena-problem-s-rekonstrukci-remeslnic.A190228_154042_rekonstrukce_web/foto,Skvělá proměna. V panelákovém bytě prohodili kuchyni s koupelnou a WC,Majitel starého panelákového bytu po rodičích se rozhodl pro jeho rekonstrukci. Architekti ze...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/smichov-praha-opustene-domy-hotel-strahov-stadion-vanicek-prazdne-domy-bezdomovci-ruiny-so.A190226_135834_dum_osobnosti_web,"Padlá krása Prahy. Domy a stavby, které trpělivě čekají na svou záchranu","Tiché, opuštěné, marně čekající na záchranu. Prázdných domů jsou v metropoli desítky. Některé více,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/panelak/rekonstrukce-panelakoveho-bytu-soutez-interier-roku.A190222_200938_panelakovy-byt_rez,Rekonstrukce bytu v paneláku dopadla na výbornou. I díky dřevěné podlaze,"Mladá žena s dvěma dětmi by měla být příkladem pro jiné: když si vybírala byt, poradila se ještě...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/problem-se-sousedem-zed-zahrada-odpadky-koureni-nedopalky-ubytovna-zaloba-soud-pravnik-zak.A190228_141742_dum_osobnosti_web,Z malé zídky u domu je velký problém. Lidé z ubytovny z ní mají kuřárnu,"Již několik let máme vedle našeho domu ubytovnu pro dělníky. Prostranství je ohrazené malou zídkou,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/jizni-korea-stavba-domu-rodinny-dum-bydleni-v-koreji-vila-minimalismus-dum-vhodny-pro-rodinu.A190227_143147_architektura_web,Rodina si postavila dům s rozhlednou. Na procházky už se nikomu nechce,"Malířka, architekt a jejich dvouletý chlapeček často za celý den nevyjdou z domu. V jejich nové...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/montaz-predokennich-zaluzii.A190222_160131_stavba_rez,"Horkému létu se nevyhneme, na předokenní žaluzie je třeba myslet včas","Zima pomalu končí a je třeba myslet na léto či vůbec na další roky: dlouhodobé předpovědi varují,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-jachta-hausbot-dum-na-vode-bydleni-na-vode-reka-miami-luxusni-hausbot-usa-lod-bydleni.A190226_111503_architektura_web/foto,Soběstačný hausbót si sám vyrobí pitnou vodu a má přečkat i hurikán,"Luxusní hausbót kotvící v Miami Beach na Floridě je odolný vůči hurikánu, pohání jej solární...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/interier-kuchyne-kuchynska-linka-v-dome-ze-zecatku-20-stoleti-studio-le-bon.A190222_115728_dum_osobnosti_rez,Místo bílé si pořídili tmavou kuchyňskou linku. A jsou nadšeni,Mladý manželský pár si koupil zchátralou vilku z počátku minulého století. Rekonstrukci svěřil...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/trnava-mesto-promena-rekonstrukce-byty-slovensko-pamatka-dostavba-namesti-mobiliar-lavicky.A190225_135434_rekonstrukce_web/foto,Proměna historického centra Trnavy za 386 milionů korun se vyplatila,Studio Vallo Sadovsky Architects proměnilo centrum Trnavy na západním Slovensku na živý městský...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen-promena-bytu.A190221_222249_rekonstrukce_rez,Jak se staví sen: panelákový byt proměnili designéři k nepoznání,"Panelákový byt koupený na hypotéku si chtěl Martin, který pracoval jako stevard, postupně...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zahrada-cheb-klaster-promena-rekonstrukce-zachrana-pamatky-dotace-revitalizace-promena.A190219_150937_rekonstrukce_web,Dobře ukrytá zahrada. Krásný rajský dvůr v Chebu je přístupný veřejnosti,"V areálu františkánského kláštera v Chebu dlouhá léta
chátrala neudržovaná vnitřní zahrada a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/hodinovy-hotel-souteze-interier-roku.A190221_100000_architektura_rez,"Hodinový hotel v Praze láká na design, obnažené zdivo i vodní prvky",Při vyslovení pojmu hodinový hotel si možná vybavíte neútěšné hotelové pokojíky z filmu Partie...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/rodinny-dum-ceske-budejovice-stavba-domu-dve-deti-zahrada-pozemek-zed-architekti-minimalismu.A190221_141458_architektura_web,U Budějovic vyrostl skvělý dům pro rodinu. Zeď ukrývá pohodlné atrium,"V Litvínovicích u Českých Budějovic stojí dům s užitnou plochou 218 metrů čtverečních, který si...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/kuchyne/kuchyn-ve-venkovskem-stylu.A190220_200503_kuchyne_rez,Přáli si praktickou kuchyň ve venkovském stylu. Pořídili si k ní i pec,"Útulná, pěkná a praktická, to byly požadavky rodičů tří chlapců na kuchyni v jejich novém domě....",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/bydleni-v-praze-nove-projekty-byty-na-prodej-developersky-projekt-nove-byty-koupe-bytu-levne-b.A190220_145836_architektura_web,Praha láká sběratele zážitků. Luxusní byty s fórkem se staví pro ně,"Lokalita, dostupnost škol, oblíbené kavárny, blízko do práce, park a zeleň. „Každý chce mít blízko...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/znecisteni-hlukem-ochrana-pred-hlukem-z-ulice.A190220_180754_stavba_rez,Hluk z ulice ohrožuje zdraví. Pomoci mohou okna s ventilačním modulem,Proti hluku z ulice lze bojovat „protihlukem“. Toto řešení nabízí novinka z lednového stavebního...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/vila-praha-kyje-prodej-domu-luxusni-bydleni-tudorovska-anglicka-hrazdeni-nova-vila-prodej-v.A190219_173240_architektura_web,Vila v Kyjích je na prodej za 41 milionů. Vnitřek je plný překvapení,Vila zařízená v historizujícím stylu stojí v pražských Kyjích. V roce 2010 prošla kompletní...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/stavba/nizkoenergeticky-dum-ve-tvaru-oblouku.A190218_184811_stavba_rez,Na trojúhelníkový pozemek potřebovali atypický dům. Má tvar oblouku,"Atypických domů, zejména těch postavených do oblouku, je jako šafránu. Možná na první pohled...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/australie-stavba-domu-parcela-pozemek-mala-parcela-levne-bydleni-levny-dum-rodinny-dum.A190220_141146_architektura_web/foto,"Tři rohy, pětičlenná rodina a málo peněz. Z problému je vysněný dům","Znělo to trochu jako slovní úloha z hodiny počtů: tři rohy, pět lidí, málo peněz, spousta snů a...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/kancelare-roku-2019.A190218_140732_architektura_rez,Nejlepší kanceláře roku 2019 mají přilákat kvalitní zaměstnance,"Prestižní soutěž Kanceláře roku už zná vítěze třetího ročníku. Soutěžilo se v devíti kategoriích,...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/sousedske-valky-ubytovna-hluk-neporadek-radovy-dum-problem-se-sousedem-zaloba-smrad-zapach.A190219_122911_dum_osobnosti_web,Ze sousední řadovky je ubytovna. Mejdany a neustálý křik nám ničí život,"Bydlíme v řadovce a máme problém se sousedním domem. Majitelka ho pronajala firmě, která jej...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/na-navsteve/dum-z-prirodnich-materialu.A190217_195657_dum_osobnosti_rez,"Malou dřevostavbu si řezbář vyrobil za tři měsíce, má jen dvoje dveře","Ne, není to tradiční dům. Nemá sousedy ani klasické místnosti. Dveře spočítáte velmi rychle. Jsou...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/architektura/miese-van-der-rohe-award.A190217_225652_architektura_rez,Pět nejlepších evropských staveb roku 2019: uspěla klinika i panelák,Letošní prestižní cenu Miese van der Rohe mají šanci získat psychiatrická klinika v belgickém...,idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/jak-se-stavi-sen.A190217_102629_rekonstrukce_rez,"Jak se staví sen: proměna kuchyně, kde nebyla původně ani dvířka","Lucie si před 18 lety postavila s manželem dům a svou vysněnou farmu. Zachraňovala týrané koně, ale...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-rekonstrukce-interieru-domu-free-architects.A190215_144021_rekonstrukce_rez,Chalupářský styl nahradily v domě moderní prvky a kovářská čerň,"Proměnit interiér staršího domu a dodat mu moderní vzhled, to byl hlavní úkol pro architekty ze...",idnes.cz,bydleni
https://www.idnes.cz/bydleni/rekonstrukce/zamek-zriceni-pamatka-morava-hustopece-oprava-strechy-zahrada-park-olomouc-renesance-dotac.A190212_141557_rekonstrukce_web,Zámek s nejkrásnějším dvorem na Moravě opravují krok za krokem 17 let,"Hustopeče nad Bečvou v Olomouckém kraji se pyšní
renesančním zámkem, který úřad městyse už mnoho...",idnes.cz,bydleni
https://www.idnes.cz/onadnes/jak-znate-rec-kvetin.Q190307_101733_ona_jup,"KVÍZ: K svátku žen darujte květinu. Víte, co kterou sdělujete?","Nejen 8. března, kdy slavíme Mezinárodní den žen, ale každá příležitost obdarovat ženu květinou se cení. Znáte řeč květin a víte, co kterou květinou sdělujete?...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/osmany-laffita.A190307_090031_spolecnost_jup,"Plnoštíhlá žena nemusí nutně nosit pytel, říká návrhář Laffita","Když jsem módního návrháře a stylistu Osmanyho Laffitu upozornila, že čtenáře nemůžu ochudit o jeho...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/celebrity-rapikaty-celer-dieta-blahodarne-ucinky-zdravi-lek-dzus-zdrava-strava.A190306_111954_spolecnost_bib,"Celebrity propadly konzumaci blahodárného celeru, jedí ho po kilech","Zahraniční osobnosti propadly novému trendu. Jsou závislé na řapíkatém celeru, který má mít údajně...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarni-trendy-2018-batika-siroka-ramena.A190306_131545_modni-trendy_kace/foto,Vrací se široká ramena i batika. Jaké jsou další jarní trendy?,Letošní jaro potěší zejména milovnice retra a módy minulých dekád. Zpět je poetika uvolněných...,idnes.cz,ona
https://ona.idnes.cz/rozstrel-rozhovor-s-vyzivovym-specialistou-petrem-havlickem-p76-/dieta.aspx?c=A190102_093058_dieta_pet,"Při dietě jsou ideální základní potraviny, řekl v Rozstřelu Petr Havlíček","DoporučujemeZa posledních třicet let jsme si ve stravování malinko pohoršili, řekl v Rozstřelu výživový specialista...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/vymena-manzelek.A190305_184158_vztahy-sex_jup,"Manželova milenka mi zaklepala na dveře, vyprávěla vyměněná manželka",Věře z Výměny manželek zaklepala na dveře manželova milenka. To už měla s Milanem dvě děti a třetí...,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/primark-reportaz-nakupy.A190227_160929_modni-trendy_kace,"Jak se nakupuje v Primarku? Levné oblečení, ale i zákaz partnerů","Irskou oděvní značku Primark si Češi zamilovali navzdory tomu, že za ní musejí cestovat dlouhé...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/jarmark-onadnes-cz.A190304_195445_deti_jup,"Spali jsme ve špinavé vaně, vzpomíná Petr. On i Zuzka potřebují pomoc","„Přítel matky nás surově mlátil. Když skončil ve vězení, začala máma pít a někdy nás také zbila....",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/paris-fashion-week-2019-manish-arora.A190306_102655_modni-trendy_kace/foto,Orientální vábení i sci-fi styl. To byla přehlídka v Paříži,Neuvěřitelný módní mišmaš napříč styly i historií předvedl návrhář Manish Arora na pařížském týdnu...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/logopedie-milena-vranova-detske-vady-reci.A190304_200007_zdravi_jup,"Technologie i ucpaný nos kazí dětskou řeč, řekla logopedka v Rozstřelu",Dětí s poruchami mluvení v Česku přibývá a příčin je celá řada. Přibývá vývojových vad jak...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/karneval-rio-de-janeiro-kostymy-prehlidka-prevleky-rozmanitost-oslavy.A190305_122840_spolecnost_bib/foto,"OBRAZEM: Přehlídka plastik, nahoty a kostýmů v Riu de Janeiru","Největší karneval na světě v Riu de Janeiru je opět tu a s ním i roztodivné kostýmy, kde odhalené...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/deti-stres-psycholozka-prarodice-sikana.A190302_181313_deti_abr,"Nejlepší terapeuti dětské duše? Babička a děda, říká psycholožka",Děti bojují s obavami a neúspěchy úplně stejně jako dospělí. Ale na rozdíl od svých rodičů nemají...,idnes.cz,ona
https://www.mfdnes.cz/objednavka-print.aspx?t=lp&id=predplatne-mfdnes/prijimacky.htm#utm_source=idnes&utm_medium=BoxOna&utm_campaign=prijimacky&utm_content=10pozice,Přijímačky na SŠ: nepodceňujte přípravu!,Jsou vaše děti opravdu připravené? Efektivní příprava ke zkouškám CERMAT od 11. března v MF DNES. Objednat speciál >>,idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/jak-zacit-behat.A190304_110247_dieta_kace,"Šest tipů, jak si zamilovat běhání, i když jste ho dříve nesnášela","Závidíte kamarádům, s jakou lehkostí zvládají běhat dlouhé kilometry a ještě o tom nadšeně hovořit?...",idnes.cz,ona
https://www.idnes.cz/ekonomika/zahranicni/victoria-s-secret-obchody-spodni-pradlo.A190305_215433_eko-zahranicni_div,Značka Victoria’s Secret upadá. Letos uzavře desítky obchodů,Victoria’s Secret letos uzavře 53 obchodů. Výrobce spodního prádla každoročně ztrácí víc a víc...,idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavlina-porizkova-laser-zakrok-kosmetika-topmodelka-kosmeticke-tipy-vzhled.A190302_111931_spolecnost_bib,"Vyhlazení krku bolí víc než porod a stojí majlant, říká Pořízková","Původem česká topmodelka Pavlína Pořízková (53) neholduje plastickým operacím, ale o svůj vzhled...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/amanda-bynesova-drogy-zavislost-herecka-hollywood-lecebna-psychiatrie-deprese-uzkosti.A190304_112819_spolecnost_bib/foto,OBRAZEM: Drogy změnily krásnou hollywoodskou herečku k nepoznání,Hollywoodská herečka Amanda Bynesová (32) byla kdysi idolem všech náctiletých kluků. Nyní vypadá...,idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/aids-virus-hiv-vylecene-muz-londyn.A190305_103728_zdravi_kace,Lék na virus HIV je na dosah. Britové vyléčili nemocného muže,"HIV pozitivní muž z Velké Británie se stal druhým člověkem na světě, kterému pomohla transplantace...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/rozhovor-ida-kelarova-lovkyne-talentu-ghetta-romove-chavorenge.A190302_161807_spolecnost_abr,"Romové jsou zbabělí, ale dokážou být i velmi úspěšní, říká Kelarová","Zpěvačka Ida Kelarová navštěvuje nejchudší ghetta i romské osady, kde doslova na ulici hledá děti s...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/tiffany-wedekind.A190304_110116_zdravi_jup/foto,"OBRAZEM: Tiffany stárne osmkrát rychleji, přesto si každý den užívá","Jen jeden člověk z padesáti milionů trpí vzácným onemocněním, které způsobí, že stárne osmkrát...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/pavla-holcova-novinarka.A190228_094609_spolecnost_jup,"Výhrůžkám Kuciak nevěřil, vzpomíná na zavražděného kolegu Pavla Holcová","Za svoji investigativní práci získala několik cen, přispěla třeba k pádu zkorumpované makedonské...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/pribeh-ctenarky-blanky.A170913_110853_vztahy-sex_jup,Příběh Blanky: Bez manželova svolení nesmím utratit ani korunu,"Po dobu, kdy jsem byla doma s dcerou, zavedl manžel „opatření přeživších“. Přišli jsme o jeden...",idnes.cz,ona
https://www.idnes.cz/onadnes/deti/jarmark-onadnes-cz-modni-bazar.A190225_150732_deti_jup,Lukáše i jeho rodiče živila babička. Teď se učí žít a my mu pomůžeme,"Hádky rodičů, nezájem o děti, dluhy a litry vypitého alkoholu. „Máma nebyla doma, táta byl věčně...",idnes.cz,ona
https://www.idnes.cz/onadnes/vztahy-sex/horoskop-4-10-3-2019.A190218_130432_vztahy-sex_jup,Týdenní horoskop pro ženy všech znamení od 4. do 10. března,"Týden začíná a hvězdy vašemu znamení mohou pomoct k tomu, abyste následující dny nejen zvládla, ale...",idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarmark-onadnes-cz-modni-bazar-drazba-charita-aukce-maxova-adamovska-stasova.A190301_142847_modni-trendy_kace/foto,Klobouk Terezy Maxové a další oblečení s příběhem najdete na Jarmarku,"Módní kousky ze šatníku slavných dam, mezi nimiž nechybí  herečky Simona Stašová, Zlata Adamovská,...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/zlata-adamovska.A190228_114632_spolecnost_jup,"Cítím se svobodnější, než když jsem byla mladší, říká Zlata Adamovská","Ve čtyřiceti jí zemřel tatínek, v padesáti se rozváděla, v sobotu 9. března oslaví herečka Zlata...",idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/trendy-v-liceni-jaro-2019-make-up-linky-ruzova-metalicka.A190301_111013_krasa_kace/foto,"Krása z přehlídkových mol. Metalické rty, černé linky a růžová víčka",Líčení na nadcházející sezonu je hravé a vedle výrazných očí i rtů se v něm objevují i žensky jemné...,idnes.cz,ona
https://www.idnes.cz/recepty/tasticky-empanadas-pelmene-ravioli.A190221_132616_recepty_job,"Ravioli, pelmeně i empanadas. Plněné taštičky ze všech koutů světa","Není na tom nic složitého, ale symbióza jemného domácího těsta s rafinovanou náplní je dokonalou...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/justin-bieber.A190301_130225_spolecnost_jup/foto,OBRAZEM: Z dítěte přes skandály k depresím. Justin Bieber slaví 25 let,V šestnácti letech ležel zpěváku Justinovi Bieberovi svět u nohou. Dnes slaví čtvrt století....,idnes.cz,ona
https://www.idnes.cz/onadnes/moda/jarmark-onadnes-cz-modni-bazar.A190226_115051_modni-trendy_jup,Největší bazar oblečení z vašich skříní v Česku bude již v sobotu 16. března,"Pět stovek prodejních míst jsme nabídli na Jarmarku pro prodejce oblečení ze svých skříní, botníků...",idnes.cz,ona
https://www.idnes.cz/onadnes/lide/tanec-u-tyce-tanecnice-tehotenstvi-miminko-extrem-sport-jiny-stav.A190228_115833_spolecnost_bib/foto,"OBRAZEM: Žena v těhotenství tančila u tyče, teď u ní i kojí",Jednatřicetiletá Felicity Loganová ze Skotska se v minulosti živila tancem u tyče. Pak si udělala...,idnes.cz,ona
https://www.idnes.cz/onadnes/krasa/matne-rtenky-redakcni-vyber-rtenka-matna.A190227_151704_krasa_kace,Test matných rtěnek: které opravdu vydrží a které nezvládnou svačinu?,"Po čem ženy zaručeně touží, jsou rtěnky, které nejen vyčarují smyslné rty, ale především vydrží víc...",idnes.cz,ona
https://www.idnes.cz/onadnes/zdravi/zdravotni-benefity-konicky-rucni-prace-zahradka-pleteni-tanec-malovani.A190222_082920_zdravi_job,Najděte si čas na ruční práce a koníčky. Budete zdraví na duši i těle,"Vydolovat z paměti, jak se plete hladce a obrace, pronajmout si kousek půdy k zahradničení nebo si...",idnes.cz,ona
https://www.idnes.cz/onadnes/dieta/metabolismus-hubnuti-dieta.A190222_143425_dieta_job,"Nemůžete zhubnout? Pět zaručených způsobů, jak zrychlit metabolismus","Zpomalený metabolismus znamená, že tělo ke svému fungování potřebuje menší množství energie. Pokud...",idnes.cz,ona
https://www.idnes.cz/revue/spolecnost/jason-priestley-luke-perry-smrt-beverly-hills-90210-vyjadreni.A190308_105342_lidicky_zar,"Luke byl pro mě mnohem víc než jenom přítel, říká Priestley o Perrym",Téměř všichni kolegové Luka Perryho ze seriálu Beverly Hills 90210 se hned vyjádřili k jeho úmrtí....,idnes.cz,revue
https://www.idnes.cz/revue/spolecnost/dagmar-havlova-vystava-saty-filmove-a-divadelni-role.A190307_135555_lidicky_zar,"Překvapilo mě, že jsem byla tak hubená, řekla Havlová na výstavě kostýmů",Bývalá první dáma Dagmar Havlová (65) zahájila v Dubí na Teplicku výstavu filmových a divadelních...,idnes.cz,revue
