link,link_text,txt,site,area
https://ekonomika.idnes.cz/cefc-europe-citic-j-t-jaroslav-tvrdik-dluh-fg3-/ekoakcie.aspx?c=A180519_104218_ekoakcie_hm1,"Číňané dluh CEFC nesplatili, zabránila tomu J&T;, uvedl odvolaný Tvrdík","VIDEO
				
                Odvolaný místopředseda představenstva CEFC Europe Jaroslav Tvrdík uvedl, že CITIC Group dluh CEFC v...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/vladimir-dlouhy-hospodarska-komora-mzdy-platy-odbory-ekonomika-pracovni-doba-1h5-/ekonomika.aspx?c=A180516_401563_ekonomika_rts,"Lid není nikdy spokojen. Mzdy rostou moc rychle, říká šéf komory Dlouhý",Ekonomice se daří a odbory se toho snaží využít – chtějí vybojovat kratší pracovní týden a prudký...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pojistovny-smlouva-vypoved-dgj-/ekonomika.aspx?c=A180517_401773_ekonomika_rts,Klienti v pasti pojišťoven. Lidé chtějí okamžitou výpověď smlouvy,"Zrušit pojistku a přejít ke konkurenci je dnes komplikované. Lidé si musejí hlídat, na kdy připadá...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/j-t-cefc-citic-dluh-030-/ekonomika.aspx?c=A180518_154854_ekonomika_rts,"Peníze zatím nemáme, říká věřitel J&T.; Dluh má CEFC zaplatit v pátek","Skupina J&T; nemá žádné informace o tom, že by jí čínská společnost CITIC Group v pátek uhradila...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mexiko-nefunkcni-skolska-reforma-dqb-/eko-zahranicni.aspx?c=A180516_162138_eko-zahranicni_are,"Na děti nejsou v Mexiku peníze, na mediální propagaci úřadu školství ano","Pět let poté, co v Mexiku začala školská reforma, se toho moc nezměnilo. Kvůli nízké úrovni...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/sapa-statni-veterinarni-sprava-pokuta-dhs-/ekoakcie.aspx?c=A180518_153955_ekoakcie_tanc,"Nelegální jatka, odpadky a prošlé maso. Sapě hrozí pokuta 50 milionů",Státní veterinární správa ve čtvrtek v pražském areálu Sapa odhalila desítky kilogramů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/j-t-cefc-cina-prevzati-citic-dfm-/ekonomika.aspx?c=A180518_110900_ekonomika_rts,"Tvrdík lže, místo peněz dává předběžná opatření, vzkázal Tkáč z J&T;","Spolumajitel J&T; banky Patrik Tkáč veřejně uvedl, že někdejší člen představenstva CEFC Europe...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/test-kvetinarstvi-kytice-kvetiny-vazby-cena-fnd-/test.aspx?c=A180516_095429_test_jan,TEST DNES: Úplné výsledky testu kytic z květinářství,MF DNES koupila kytici v osmnácti květinářstvích po celém Česku. Úkolem floristů bylo připravit...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/fashion-outlet-praha-otevirani-dmy-/ekonomika.aspx?c=A180518_104522_ekonomika_div,"OBRAZEM: Otevírá druhý pražský outlet, zlevněnou módu lze koupit u letiště",Po letech pozastavené výstavby a protahujících se plánů na nejrůznější outlety po celé České...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/cina-banka-dluhopisy-stinove-bankovnictvi-fjx-/ekoakcie.aspx?c=A180518_144207_ekoakcie_tanc,Zadlužených čínských firem přibývá. Letos jich nezaplatilo devět,"V Číně narůstá počet firem, které nejsou schopny splácet své dluhopisy. Jedním z hlavních důvodů...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gordon-ramsay-restaurace-ztrata-doe-/ekoakcie.aspx?c=A180518_141506_ekoakcie_tanc,Šéfkuchař Ramsay čelí milionové ztrátě. Přesto otevírá další podniky,"Skupina restaurací slavného michelinského šéfkuchaře Gordona Ramsayho dosáhla ztráty ve výši 3,8...",idnes.cz,ekonomika
https://bydleni.idnes.cz/recko-mykonos-kyklady-ubytovani-bydleni-v-recku-vila-u-more-pq8-/dum_osobnosti.aspx?c=A180521_112124_dum_osobnosti_web,Egejská múza za 101 milionů korun je perlou Mykonosu. Podívejte se,"Vila, která je dokonalou ukázkou kykladské architektury, stojí na řeckém ostrově Mykonos. Je z ní...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ve-svahu-postaveny-svepomoci-dq7-/dum_osobnosti.aspx?c=A180521_115209_dum_osobnosti_rez,"Mají dům se zvonem, udírnu na zahradě vyrobili z kotle lokomotivy","Nenápadný dům nedaleko Prahy zapadá do terénu s takovou samozřejmostí, že máte pocit, jako kdyby tu...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-chalupy-soutez-interier-roku-2017-f4f-/rekonstrukce.aspx?c=A180520_094857_rekonstrukce_rez,Nejlepší rekonstrukce chalupy a staré stodoly trvala čtyři roky,Architektka Lenka Míková se u jihočeského stavení nesnažila při rekonstrukci zachovat původní prvky...,idnes.cz,bydleni
https://bydleni.idnes.cz/3d-tiskarna-stavba-domu-levny-dum-levne-bydleni-malta-robot-pa5-/architektura.aspx?c=A180518_131204_architektura_web,Rodinný dům postavili za dva dny. Má 100 metrů čtverečních,Italští architekti použili na stavbu domu 3D betonovou tiskárnu. Stavba s dispozicí 2+kk je velká...,idnes.cz,bydleni
https://sdeleni.idnes.cz/jake-vyhody-nabizeji-posuvne-systemy-balkonovych-dveri-pk1-/rea-sdeleni.aspx?c=A180503_133723_rea-sdeleni_rest,Jaké výhody nabízejí posuvné systémy balkónových dveří?,"Posuvné systémy balkónových dveří vpustí do vašeho domova maximum slunečních paprsků a zajistí vám dostatek výhledu. Který jejich typ se hodí právě do vašeho...  
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/plasy-klaster-klaster-v-plasich-santini-metternich-voda-stavba-na-vode-1me-/rekonstrukce.aspx?c=A180514_172809_rekonstrukce_web,Obraz zkázy je pryč. Varovný nápis v klášteru v Plasích však stále platí,"Klášter, zámek a památka v jednom, to je evropsky významný komplex bývalého kláštera v Plasích,...",idnes.cz,bydleni
https://bydleni.idnes.cz/krystof-nosal-ocenena-red-dot-design-award-ravak-fuc-/architektura.aspx?c=A180518_125939_architektura_rez,Ceny za design získává Kryštof Nosál pravidelně. Umí nejen koupelny,Jeho umyvadla Moon pro značku Ravak letos hned zkraje roku posbírala dvě nejprestižnější ceny za...,idnes.cz,bydleni
https://bydleni.idnes.cz/petschkuv-palac-gestapo-peckarna-politickych-veznu-open-house-praha-1iv-/dum_osobnosti.aspx?c=A180517_160442_dum_osobnosti_web,Unikátní šance. Obávaná Pečkárna se o víkendu zdarma otvírá veřejnosti,Hodnoty první republiky a dějiny 20. století symbolizuje Petschkův palác v Praze. Z banky se stala...,idnes.cz,bydleni
https://bydleni.idnes.cz/architekt-david-vavra-a-grand-hotel-pytloun-fek-/architektura.aspx?c=A180518_111901_architektura_rez,David Vávra navrhl dřevěný hotelový pokoj s prvky Jizerské padesátky,"Architekt David Vávra navrhl pro designový Grand Hotel Pytloun hned dva pokoje. Jeden z nich,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-paneloveho-bytu-3-1-dnw-/rekonstrukce.aspx?c=A180517_125622_rekonstrukce_rez,"Razantní proměna panelákového bytu, kde teď vládne dubová podlaha","Rekonstrukce panelákových bytů je věčné téma. I kvůli tomu, že jejich dispozice mnohdy neodpovídá...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-hrad-noc-na-hrade-romanticky-pobyt-mcely-stirin-jemniste-zbiroh-1ka-/dum_osobnosti.aspx?c=A180516_170746_dum_osobnosti_web,Třináct NEJ noclehů na hradech a zámcích v Čechách i na Moravě,"Kdo si nemůže koupit zámek nebo hrad, může v něm alespoň přespat. Možností je mnoho, jen se...",idnes.cz,bydleni
https://bydleni.idnes.cz/izrael-tel-aviv-bydleni-v-izraeli-letni-byt-radovka-rodinny-dum-dum-u-more-1re-/dum_osobnosti.aspx?c=A180516_151132_dum_osobnosti_web,"Daleko, ale šťastni. Rodina si pořídila dům v Izraeli na dobu neurčitou",Rodina se z Evropy přistěhovala kvůli práci do Izraele a dlouhou dobu bydlela v pronájmu. Časté...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-v-provensalskem-duchu-d3l-/koupelna.aspx?c=A180110_115832_rekonstrukce_rez,"Moderní koupelnu zdobí stěna obložená oblázky, majitelé ji vyrobili sami",Svépomocné zařizování interiéru nemusí skončit neúspěchem. I ve vlastní režii můžete vytvořit...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180503_120645_stavba_rez,Terasa na střeše starého domu vznikne díky soutěži iDNES.cz,Soutěž o terasu z materiálu Twinson v hodnotě 50 tisíc korun zná svého vítěze. Mezi soutěžícími...,idnes.cz,bydleni
https://bydleni.idnes.cz/malaga-spanelsko-zarizeni-bytu-more-byt-u-more-bydleni-ve-spanelsko-11k-/dum_osobnosti.aspx?c=A180515_104716_dum_osobnosti_web,Byt ve španělské Malaze byl pro rodinu dobrou trefou. Podívejte se,Rodina si pořídila ve španělské Andalusii nedaleko Malagy byt se společnou zahradou a dvěma bazény....,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ze-70-let-ivana-dombkova-f16-/rekonstrukce.aspx?c=A171005_162822_rekonstrukce_rez,Interiér domu po rekonstrukci zbělal jak pod sněhovou peřinou,Interiér rekonstruovaného domu Nory a Ivana září jako čerstvě napadaný sníh. Přitom nepůsobí...,idnes.cz,bydleni
https://bydleni.idnes.cz/island-ubytovani-na-islandu-polarni-zare-hotel-chata-romanticky-hotel-1ey-/dum_osobnosti.aspx?c=A180514_115320_dum_osobnosti_web,Nejkrásnější výhled na polární záři je z této postele. Podívejte se,Příbytek Panorama Glass Lodge stojí na Islandu. Stěny a střecha ložnice jsou prosklené a je jimi...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-rodinny-dum-u-prahy-08q-/stavba.aspx?c=A180510_112601_architektura_rez,Srub vonící dřevem vytápějí podlahovým topením a kachlovými kamny,Manželé nejdřív uvažovali o domě ve staroanglickém stylu s lícovým zdivem na fasádě. Nakonec ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatky-opravena-fara-horni-marsov-dotek-promena-rekonstrukce-zachrana-1a7-/rekonstrukce.aspx?c=A180504_144109_rekonstrukce_web,Maršovská fara byla vždy chudá děvečka. Teď je z ní místní krasavice,Bývalá fara v Horním Maršově se podle starých zápisů během své dlouhé existence mnohokrát nacházela...,idnes.cz,bydleni
https://bydleni.idnes.cz/werner-aisslinger-a-loftcube-dio-/architektura.aspx?c=A180511_214048_architektura_rez,Domy pro digitální nomády klidně „posadíte“ na střechu jiného domu,Německý architekt a designér Werner Aisslinger navrhuje mobilní obytné jednotky s futuristickým...,idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-bungalov-bydleni-na-vysocine-pozemek-puw-/dum_osobnosti.aspx?c=A180509_105916_dum_osobnosti_web,Jednoduchý a praktický. Roman s Jiřinou si na Vysočině postavili dům snů,Roman s Jiřinou si přáli jednoduchý a praktický dům. Pozemek na Vysočině jim vyhovoval. „Když vám...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180511_142702_stavba_rez,"Jak ušetřit při stavbě a provozu dřevostavby, pozor na okna i vytápění","Stále častěji zájemci o vlastní dům volí dřevostavbu. Kvůli rychlosti a energetickým úsporám, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-roden-skrysov-pvc-/dum_osobnosti.aspx?c=A180510_152222_dum_osobnosti_web,"Soukromé zámky, hrady a tvrze v Česku. Kdo v nich bydlí a jaké má plány",Život na hradech a zámcích není jen historickou záležitostí šlechty. I dnes najdete vedle státních...,idnes.cz,bydleni
https://bydleni.idnes.cz/mexiko-fastfood-burrito-loco-mexicka-restaurace-bistro-fazole-p7u-/rekonstrukce.aspx?c=A180510_111335_rekonstrukce_web,"Tady je Mexiko. Podnik v Praze je plný barev, kaktusů a velkých sombrer","Burrito Loco je síť fastfoodů zaměřená na mexickou kuchyni, která má v Praze několikaletou tradici....",idnes.cz,bydleni
https://bydleni.idnes.cz/svatebni-kaple-v-las-vegas-09b-/architektura.aspx?c=A180329_123346_stavba_rez,"Manželství může začít i šokem z architektury, kde se obřad odehrává",Las Vegas bylo prohlášeno městem v roce 1905. Dnes je kromě kasin a hazardních her proslavené jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/chata-bydleni-v-prirode-lesni-lazne-usa-joga-bydleni-na-duchod-pt4-/dum_osobnosti.aspx?c=A180509_135014_dum_osobnosti_web,Celý život o ní snili. Dvojchata se ztrácí uprostřed borovic,Stavitelka Kathleen Sloanová a její manžel výtvarník Mike Moser se rozhodli po desítkách pracovních...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180509_112412_exterier_rez,"Nejprve si postavili bazén, teď si místo něj budují terasu","Terasa na střeše, u domu, jako pokračování obývacího pokoje... Variant, kde si lidé přejí terasu,...",idnes.cz,bydleni
https://bydleni.idnes.cz/bydleni-v-londyne-luxusni-dum-zajimave-bydleni-skola-p0a-/rekonstrukce.aspx?c=A180504_135138_rekonstrukce_web,Nejdražší kůlna na světě. Po proměně je z ní domek za desítky milionů,"Podívejte se, jak krásně a vzdušně dnes vypadá bývalá školní kůlna v Islingtonu v severním Londýně,...",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-architektka-gabriela-pojerova-fbr-/rekonstrukce.aspx?c=A180205_112053_rekonstrukce_rez,Bytu při rekonstrukci prospěly dveře až ke stropu i „kamenné“ obklady,"Když manželé sháněli větší byt, pomohla jim náhoda. Pak už na ni však nespoléhali, rekonstrukci jim...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-ktery-pripomina-rotundu-nazyvany-snek-f2x-/stavba.aspx?c=A180507_092746_stavba_rez,Tři roky tvrdohlavě bojovali za svůj dům připomínající rotundu,"Jednopatrový originální dům, důvěrně zvaný Šnek, s nádherným výhledem na protilehlé kopce bývalých...",idnes.cz,bydleni
https://bydleni.idnes.cz/tata-bojs-mardosa-dejvice-hanspaulka-bydleni-v-praze-f9z-/dum_osobnosti.aspx?c=A180502_140308_dum_osobnosti_web,Na Hanspaulce by chtěl žít každý. Miluje ji i Mardoša z Tata Bojs,Na koncertech skupiny Tata Bojs ji její baskytarista Mardoša s oblibou představuje jako kapelu z...,idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-bytu-3-1-poradna-architekta-f0i-/rekonstrukce.aspx?c=A180427_153347_rekonstrukce_rez,"Rekonstrukce bytu 3+1, kde jsou nutné dva dětské pokoje i ložnice","Menší panelákový byt 3+1 pro matku se dvěma dětmi by měl plně dostačovat, kdyby… Kdyby věkový...",idnes.cz,bydleni
https://bydleni.idnes.cz/dum-za-prahou-stavba-rodinneho-domu-bydleni-na-vesnici-drevostavba-1dw-/dum_osobnosti.aspx?c=A180502_115046_dum_osobnosti_web,Z bytu odešli do domu za Prahou. Rodina se cítí stále jako na dovolené,"Aneta s Petrem hledali vhodnou parcelu dva roky. Našli ji v klidné obci na Praze-východ, kde si...",idnes.cz,bydleni
https://bydleni.idnes.cz/retro-nabytek-0dv-/dum_osobnosti.aspx?c=A180502_145841_dum_osobnosti_rez,Jak se daří retru: vede nostalgie za padesátými a šedesátými roky,"Je v tom trochu nostalgie, někdy zase obdivu k určitému období, které mělo styl. To platí hlavně o...",idnes.cz,bydleni
https://bydleni.idnes.cz/barokni-sypka-zachrana-pamatka-olomouc-luderov-sypka-pamatka-puf-/rekonstrukce.aspx?c=A180430_144832_rekonstrukce_web,Porazili hnilobu i dřevomorku. Barokní sýpka neuvěřitelně prokoukla,"Ludéřov, část obce Drahanovice v Olomouckém kraji, se díky neúnavné práci občanského sdružení...",idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-0wl-/exterier.aspx?c=A180504_121601_exterier_rez,"Ze staré řadovky si svépomocí vybudovali moderní dům, terasa je čeká",Proměnit čtyřicet starý řadový dům v moderní bydlení znamená spoustu práce. To ví velmi dobře...,idnes.cz,bydleni
https://bydleni.idnes.cz/jachta-bydleni-na-vode-s-detmi-na-vodu-domaci-vyuka-zivot-z-pronajmu-1pk-/dum_osobnosti.aspx?c=A180503_100535_dum_osobnosti_web,"Dům pronajali, koupili jachtu a s třemi dětmi bydlí na moři","Rodina se třemi dětmi vyměnila bydlení v anglickém Brightonu
za život na moři. Plaví se na vlastní...",idnes.cz,bydleni
https://ona.idnes.cz/jak-vznikaly-svatebni-saty-meghan-markle-fp1-/modni-trendy.aspx?c=A180521_141852_modni-trendy_brv,Šaty Meghan Markle vznikaly stovky hodin. Víc než Kate za ně neutratila,"Odkaz na éru Audrey Hepburnové, přísný dress code i jednotlivé země Commonwealthu – to všechno se promítlo do modelu, ve kterém se vdávala vévodkyně ze Sussexu. S...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/ucesy-ofina-vlny-0k3-/krasa.aspx?c=A180519_121638_krasa_kace,"Čtyři účesy, které vás udělají mladší, než ve skutečnosti jste","Jako mladé holky si můžeme dovolit experimentovat nejen s oblečením, ale také s naším vzhledem. S věkem je však vhodný účes stále důležitější. Můžeme díky němu...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/klobouky-na-svatbe-prince-harryho-a-herecky-meghan-markle-pz8-/modni-trendy.aspx?c=A180521_102246_modni-trendy_pet,ANKETA: Klobouky na královské svatbě. Vyberte ten nejkrásnější,"Královská svatba je vždy přehlídkou módních kreací, které jsou doplněny o více či méně extravagantní klobouky. Ty jsou britskou tradicí, měla by ho mít každá pravá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/pribeh-ctenarky-dum-byt-darovat-dar-odkazat-vecne-bremeno-rodina-vztahy-doziti-dedictvi-guk-/vztahy-sex.aspx?c=A180513_174625_vztahy-sex_jup,"Příběh Květy: Sestra dala dům dceři, ta ji teď vyhazuje","Moje sestra Milena žije v jednom domě s rodinou své dcery. Před dvěma lety ovdověla. Než švagr zemřel, přepsali dům na dceru. Dnes obě víme, že to neměli dělat....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cokolada-misina-michaela-dohnalkova-dbg-/spolecnost.aspx?c=A180518_131156_spolecnost_job,S čokoládou začínala v plaveckých brýlích. Dnes pracuje s metráky bobů,"Vášnivě miluje čokoládu, ale nikdy si nemyslela, že kvůli ní jednou pověsí na hřebík profesi učitelky. Život Michaele Dohnálkové změnila kniha, kterou dostala od...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kralovska-svatba-svatebni-roby-svatebni-saty-svatba-pcc-/modni-trendy.aspx?c=A180517_152210_modni-trendy_kace,ANKETA: Honosné svatební róby ze zámku. Která se vám nejvíce líbí?,"O velké svatbě a pompézních bílých šatech s vlečkou snila snad každá z nás. Málokomu se ale sen o královské veselce splní. Přesto se stále najdou ženy, které svůj...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kralovska-svatba-harry-a-meghan-hoste-outfity-f4c-/modni-trendy.aspx?c=A180519_110358_modni-trendy_kace,Svatební móda královských hostů. Barevné letní šaty i rozverné klobouky,"Největší hvězdou včerejší královské svatby byla bezpochyby nevěsta Meghan Markle. Nebyla však zdaleka jediná, na koho byla radost pohledět. Hosté se nenechali...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zuzana-kronerova-baba-z-ledu-otuzovani-d9e-/spolecnost.aspx?c=A180517_161703_spolecnost_jup,"Bez otužování si to už neumím představit, říká herečka Zuzana Kronerová","Za roli ve filmu Bába z ledu dostala letos Českého lva. Sošku dala k tomu, kterého má doma za Divoké včely. „Uložila jsem ho vedle toho staršího, hezky se na sebe...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/cesti-designeri-v-zahranici-zahranicni-souteze-frh-/modni-trendy.aspx?c=A180516_162741_modni-trendy_kace,"České tašky i svetry dobývají svět. Designéři, kteří bodují v zahraničí","Zlaté české ručičky. To není jen známé přísloví, ale paralela k práci českých tvůrců, kteří stále častěji bodují v mezinárodních soutěžích. Úspěšní jsou nejen na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kralovska-svatba-harry-a-meghan-svatebni-saty-givenchy-pga-/modni-trendy.aspx?c=A180518_131459_modni-trendy_kace,Pohádkovým šatům Meghan Markle vévodily jednoduché linie a dlouhý závoj,"Konec spekulacím. Nejočekávanější módní kousek letošního roku pochází od francouzského módního domu Givenchy. Sněhobílá svatební róba Meghan Markle dávala vyniknout...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-nemlsat-u-televize-a-den-obezity-dbu-/dieta.aspx?c=A180517_092453_dieta_pet,"Mlsání u televize škodí postavě i zdraví. Šest tipů, jak se ho zbavit","Je večer, vy máte všechny povinnosti hotové a toužíte jen po odpočinku. A to ideálně na gauči u televize se sklenkou vína a miskou oříšků. Podle odborníků na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/kviz-britska-kralovska-rodina-velka-britanie-fny-/spolecnost.aspx?c=A180518_120635_spolecnost_jup,KVÍZ: Znáte britskou královskou rodinu? Otestujte se,"Královna, vévodkyně, princezny a také sestry, matky, vnučky... Prohlédněte si fotografie deseti žen, které patří k britské královské rodině a vyberte z nabízených...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/japonka-prsa-podprsenka-batoh-popruh-dwg-/spolecnost.aspx?c=A180518_075039_spolecnost_job,OBRAZEM: Vyvinutá Japonka nosí místo podprsenky popruhy od batohu,"Hvězdou sociálních sítí se stala vnadná japonská cosplayerka Yui Okada, která se ráda fotí v sexy kostýmech. Ty jí umožňují předvést vše, čím ji příroda obdařila....  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/dress-code-outfit-zkouska-maturita-pohovor-fz0-/modni-trendy.aspx?c=A180511_173854_modni-trendy_kace,"Pět triků, jak se obléct ke zkoušce. Odhalená kůže a sandály jsou tabu","Čeká vás maturita, zkouška na vysoké škole nebo pracovní pohovor? Pak kromě vědomostí a příjemného vystupování určitě oceníte i vhodný outfit. Dáváte tím jasně...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/sexisticke-pratecko-sexismus-anticena-reklama-flt-/vztahy-sex.aspx?c=A180517_121806_vztahy-sex_kace,ANKETA: Která sexistická reklama vás za deset let nejvíc pobouřila?,"Předsudky spojené s pohlavím, stereotypy ve vnímání rolí žen a mužů, to vše zobrazené v reklamách, sledovala v uplynulé dekádě soutěž Sexistické prasátečko. Každý...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/redkvicky-jaro-salat-pesto-ddp-/recepty.aspx?c=A180511_120211_recepty_job,Královny jarních zahrad. Udělejte si ředkvičkové pesto nebo salát,"Sezona ředkviček je v plném proudu. Na jarních zahradách patří mezi první plodiny, jimiž můžeme chuťově i vzhledově zpestřit náš jídelníček. Pojďte se s křupavými...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/zena-orgasmus-sex-0m4-/vztahy-sex.aspx?c=A180517_094320_vztahy-sex_job,"Pět pádných důvodů, proč by každá žena měla častěji masturbovat","Ať už žijete v partnerském vztahu, nebo jste zrovna sama, měla byste si podle odborníků najít čas na hezké chvilky se svým vlastním tělem. Masturbace vám pomůže...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/rozhovor-s-gastroenterologem-juliusem-spicakem-f6r-/zdravi.aspx?c=A180515_085114_zdravi_pet,"Profesor Špičák: Čechy ničí vražedná kombinace obezity, alkoholu a kouření","Češi patří v chorobách trávícího ústrojí ke světové špičce. „Podílí se na tom nevhodná životospráva, vražedná kumulace kombinace obezity, alkoholu a kouření,“ říká...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/co-vsechno-ovlivnuje-testosteron-drl-/zdravi.aspx?c=A180516_132338_zdravi_pet,"Náladu, pleš i tloušťku. Víte, co všechno ovlivňuje testosteron?","Nemá svaly, chuť na sex ani náladu. Tak by se dal stručně popsat hormonálně rozladěný muž, který má málo testosteronu. Za co všechno může testosteron, zkoumal...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/matky-po-ctyricitce-stare-matky-dny-/deti.aspx?c=A180516_120321_deti_jup,Slavné matky po čtyřicítce se varování odborníků nebojí,"Ačkoli gynekologové ženy před mateřstvím ve starším věku spíše varují, matky v Česku podle statistických údajů už několik let stárnou. S přibývajícím věkem klesá...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/jak-bojovat-s-vysokym-krevnim-tlakem-kardiolozka-rozhovor-poy-/zdravi.aspx?c=A180515_100706_zdravi_pet,"Vysoký tlak je třeba léčit. Může totiž poškodit cévy i mozek, řekla lékařka","Hypertenze je jedna z nejčastějších kardiovaskulárních chorob, která může při zanedbání léčby skončit smrtí. „Vysoký krevní tlak totiž ovlivňuje funkci srdce, může...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/proc-muzi-nechteji-sex-0bn-/vztahy-sex.aspx?c=A180516_132146_vztahy-sex_brv,"Proč muži nechtějí sex. Kvůli stresu, depresím i nízkému testosteronu","Ohrané klišé o ženě, která odmítá sex, protože ji bolí hlava, nemá s realitou nic moc společného. Ve skutečnosti je to přibližně půl na půl, tvrdí odborníci. Je to...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/meghan-markle-svatebni-saty-navrhar-dbl-/modni-trendy.aspx?c=A180514_141820_modni-trendy_kace,"Trendy půjdou stranou, svatební róba Meghan musí respektovat tradice","Jak budou vypadat? To je otázka, kterou si kladou miliony lidí na světě v souvislosti s nadcházející svatbou prince Harryho a Meghan Markle. Svatební šaty budoucí...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/potraviny-co-snizuji-hladinu-cholesterolu-fko-/zdravi.aspx?c=A180510_151109_zdravi_brv,"Potraviny, které snižují hladinu cholesterolu. Zkuste tučné ryby i oříšky","Cholesterol potřebujeme; problém může nastat, když se jeho hladina výrazně zvýší a když se začne usazovat v cévách. To může vést k jejich kornatění,...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/alexander-veach-transgender-d1e-/krasa.aspx?c=A180515_130533_krasa_jup,Tři roky se měnil v ženu. Teď chce být zas zpátky mužem,"Alexander Veach (30) je bioinženýr a žije v Los Angeles. Za poslední čtyři roky utratil kolem deseti tisíc dolarů, aby se mohl stát ženou. Podstoupil hormonální a...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/hubnuti-dieta-co-nedelat-0wh-/zdravi.aspx?c=A180515_075047_zdravi_job,"Co už byste nikdy neměli dělat, pokud chcete opravdu zhubnout","Plavková sezona se blíží a vaše předsevzetí zhubnout alespoň nějaké to kilo se nenaplnilo. Čím to je, že se i přes všechno odhodlání ručička na váze ne a ne pohnout...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/mysak-mickey-prehlidkove-mole-narozeniny-fgt-/modni-trendy.aspx?c=A180510_143111_modni-trendy_kace,Myšák Mickey je hvězdou nejnovějších kolekcí. Slaví 90. narozeniny,"Poprvé se postavička sympatické myši objevila v animovaném skeči v roce 1928. Od té doby si Myšáka Mickeyho zamilovaly miliony lidí po celém světě. Dostala se na...  
            celý článek",idnes.cz,ona
https://ona.idnes.cz/revoluce-v-telocviku-na-zakladni-skole-dy4-/zdravi.aspx?c=A180514_091833_zdravi_pet,"Revoluce v tělocviku: už žádné stání ve frontách, všichni se hýbou","Žádné nástupy v pozoru, nekonečné stání ve frontách na přeskok, poznámky za vyrušování. Naopak. Všechny děti mají míč, hýbají se, běhají a klidně u toho řvou. Tak...  
            celý článek",idnes.cz,ona
