link,link_text,txt,site,area
https://kultura.zpravy.idnes.cz/trailer-freddie-mercury-bohemian-d4v-/filmvideo.aspx?c=A180516_173729_filmvideo_spm,VIDEO: Konečně Freddie Mercury! Tak vypadá ve filmu Bohemian Rhapsody,"VIDEO
				
                Fanoušci vzali útokem první ukázku filmu Bohemian Rhapsody, který líčí osud muzikanta Freddieho...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-koncerty-063-/hudba.aspx?c=A180516_115445_hudba_era,GLOSÁŘ: Proč Bernsteina opouštěly múzy a ruská senzace na Pražském jaru,Hned první dny letošního Pražského jara nabídly pozoruhodné večery. Koncert k 70. výročí založení...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/deadpool-2-recenze-0m2-/filmvideo.aspx?c=A180516_092553_filmvideo_ts,"RECENZE: Deadpool 2 truchlí, příběh se rozpadá a přerůstá v estrádu","VIDEO
				
                První Deadpool vyprávění příjemně odlehčoval, Deadpool 2, který právě vstupuje do kin, už skoro ani...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/retro-bijak-vystava-galerie-tancici-dum-fcq-/filmvideo.aspx?c=A180516_155711_filmvideo_kiz,VIDEO: Postel babičky Škopkové i Vránův velorex. To je výstava Retro biják,"VIDEO
				
                Kostýmy a rekvizity z českých filmových klasik připomíná výstava v pražské Galerii Tančící dům....",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/basnik-s-vytvarnik-jiri-kolar-vystavuje-prace-z-roku-1968-v-prazske-narodni-galerii-gii-/vytvarne-umeni.aspx?c=A180516_094416_vytvarne-umeni_jb,"OBRAZEM: Jak viděl Jiří Kolář srpen 1968, odhaluje Národní galerie",Národní galerie představuje u příležitosti 50. výročí sovětské okupace Československa v srpnu 1968...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/ulity-divadlo-na-vinohradech-diz-/divadlo.aspx?c=A180516_105210_divadlo_ts,Pozitivně negativní tragikomedie o mladých. Vinohradští polezou z Ulity,Věra touží jet k moři a zhluboka se nadechnout. Hanka má stánek s parfémy v Tesku. Ota přišel o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/film-video-miss-hanoi-david-novotny-d66-/filmvideo.aspx?c=A180515_155030_filmvideo_ts,"VIDEO: Miss Hanoi ví, kdo vraždí a proč se pražská tržnice jmenuje Sapa","VIDEO
				
                Vietnamská komunita ve Varnsdorfu je cílem vyšetřování neurvalého detektiva v podání Davida...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zlata-mladez-recenze-0rj-/filmvideo.aspx?c=A180515_151738_filmvideo_ts,"RECENZE: Smrdí to, zjistí opět Zlatá mládež. V Indii čekali poušť",Youtuber s raperkou se potí v indické továrně na boty. Druhá řada reality show Zlatá mládež vyslala...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/obrazem-solo-star-wars-story-cannes-festival-han-solo-pfu-/filmvideo.aspx?c=A180515_144521_filmvideo_kiz,Žvejkal na červeném koberci. V Cannes uvedli Solo: Star Wars Story,Úterní odpoledne na filmovém festivalu v Cannes patřilo novému filmu Solo: Star Wars Story. Po...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/robin-cook-rozhovor-0qb-/literatura.aspx?c=A180514_114945_literatura_ts,"Farmaceutické koncerny se mě bojí. Ví, že píšu pravdu, líčí Robin Cook","Lékař Robin Cook věřil, že medicína je nejsvětější obor. Pak zjistil, že tomu tak úplně není, a...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/slecna-marvelova-film-priyanka-chopra-marvel-fna-/filmvideo.aspx?c=A180515_102027_filmvideo_ts,Muslimské superhrdince dopřeje Marvel čtyři roky po vzniku komiksu i film,"V lednu to byly čtyři roky, co studio Marvel uvedlo do svého komiksového světa muslimskou...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zimni-bratri-recenze-0rb-/filmvideo.aspx?c=A180514_150547_filmvideo_ts,RECENZE: Záhada penisů. Mezi doly a nahotou živoří Zimní bratři,"Tma, z níž baterky vyčleňují jenom přízračné obrysy postav. Nesnesitelný hluk strojů. Palčivá...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zemrel-tom-wolfe-0ke-/filmvideo.aspx?c=A180515_174833_filmvideo_spm,"Zemřel Tom Wolfe, autor Správné posádky či Ohňostroje marnosti","V 88 letech zemřel americký spisovatel  a publicista Tom Wolfe, jehož nejslavnější díla Správná...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-josephine-bakerova-komiks-d5g-/literatura.aspx?c=A180514_152558_filmvideo_ts,RECENZE: Málem skončila jako komunismus. Bakerová nyní roztančila komiks,"Loni Kiki, letos Josephine. Řeč je o skvělých komiksech, které vyšly v češtině autorské dvojici...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/modigliani-lezici-akt-aukce-prodejni-cena-f1d-/vytvarne-umeni.aspx?c=A180515_062634_vytvarne-umeni_PAS,Modiglianiho Ležící akt se stal čtvrtým nejdráže prodaným obrazem,"VIDEO
				
                Za 157,2 milionu dolarů (3,4 miliardy korun) se na aukci v New Yorku prodal obraz Amedea...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/margot-kidderova-superman-lois-lane-zemrela-fz9-/filmvideo.aspx?c=A180514_194802_filmvideo_kiz,Zemřela představitelka filmové Lois Laneové. Margot Kidderové bylo 69 let,"Ve věku 69 let zemřela americká herečka kanadského původu Margot Kidderová, kterou proslavila...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/mikolas-josef-koncert-eurovize-d34-/hudba.aspx?c=A180514_110749_hudba_spm,Mikolas Josef poděkoval českým fanouškům. Zaznělo i Lie To Me,"VIDEO
				
                Zpěvák Mikolas Josef, který o víkendu v soutěži Eurovision Song Contest vybojoval pro Česko šesté...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/trailer-lars-von-trier-jack-stavi-dum-dwi-/filmvideo.aspx?c=A180514_171638_filmvideo_spm,"VIDEO: Pozor, násilí, varuje v Cannes vstupenka na von Trierův film","VIDEO
				
                První ukázka z filmu Larse von Triera Jack staví dům spatřila světlo světa těsně před jeho pondělní...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zebrik-kin-avengers-pulnocni-laska-psi-ostrov-f4l-/filmvideo.aspx?c=A180514_155858_filmvideo_spm,"Avengers vítězí už třetí víkend, z novinek táhla teenagerská romance","VIDEO
				
                Třebaže se zájem o něj znovu citelně propadl, už potřetí vyhrál komiks Avengers: Infinity War...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/71-rocnik-filmovy-festival-cannes-2018-du9-/filmvideo.aspx?c=A180514_092422_filmvideo_ts,V Cannes protestovalo dvaaosmdesát ženských hvězd v černé barvě,"VIDEO
				
                Na červeném koberci festivalu v Cannes opět převládla černá barva. O víkendu ji oblékla většina z...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/hra-o-truny-koncert-game-of-thrones-live-concert-experience-ramin-djawadi-1l0-/hudba.aspx?c=A180511_125203_hudba_vha,Muziku ze Hry o trůny předvede naživo sám její autor. A budou i draci,"Ve středu se pražská O2 arena promění v Západozemí, světadíl z populárního seriálu Hra o trůny. Sám...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/recenze-bohu-zel-dokument-uprchlici-bezenci-v-cr-fu4-/filmvideo.aspx?c=A180511_120838_filmvideo_ts,"RECENZE: Hodní běženci, zlí našinci, levně opakuje dokument Bohu žel","VIDEO
				
                Netrvalo dlouho, než se uprchlická tematika přelila i do našich kin. V současnosti ji zkoumá hraný...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/glosa-cesky-bestseller-ceny-saturnin-se-vraci-miroslav-macek-andrej-babis-brichac-tom-gay-/literatura.aspx?c=A180513_131516_literatura_kiz,GLOSA: Pokračování Saturnina zvítězilo. Babiše porazil Břicháč Tom,V předvečer zahájení veletrhu Svět knihy internetová knihkupectví Knihcentrum a Audiotéka rozdala...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/nick-cave-mercy-on-me-kniha-reinhard-kleist-fjn-/literatura.aspx?c=A180513_125500_literatura_kiz,Nicku Caveovi se dostalo nejzajímavější biografie. Sám ji ocenil,Co vystihuje umělce nejupřímněji? Jeho dílo. Německý autor Reinhard Kleist to pochopil a sestavil...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-mikolas-josef-netta-dnz-/hudba.aspx?c=A180513_013634_hudba_vha,"GLOSA: Češi drží při Izraeli i v Eurovizi, nás zase podpořili Bulhaři","Třiašedesátý ročník písňové soutěže Eurovize, který se konal v uplynulém týdnu v Lisabonu, vyhrála...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/veletoc-recenze-iva-janzurova-divadlo-kalich-fnn-/divadlo.aspx?c=A180511_115131_divadlo_ts,RECENZE: Dlouhé hodiny mluví Iva Janžurová o sexu po padesátce,"Dost proškrtat by potřebovala inscenace Veletoč, kterou dle vlastního textu hraje Iva Janžurová s...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/prazske-jaro-ma-vlast-2018-0wj-/hudba.aspx?c=A180513_114619_hudba_era,"RECENZE: Ladná, jímavá, napínavá. Má vlast se ocitla v dobrých rukách",Zatímco loni se na úvod Pražského jara Vídeňští filharmonikové s Danielem Barenboimem postarali o...,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/duende-klip-inner-worlds-0xc-/hudba.aspx?c=A180511_121208_hudba_vha,VIDEO: Duende má v klipu tanečnici flamenca i peruánského flétnistu,Multižánrová skupina Duende představuje klip k písni Inner Worlds z aktuálního alba Garden of Me....,idnes.cz,kultura
https://kultura.zpravy.idnes.cz/zavrete-oci-swing-prichazi-divadlo-v-reznicke-ondrej-kavan-pab-/divadlo.aspx?c=A180511_100743_divadlo_ts,"Zavřete oči, swing přichází. A s ním ožívá zlatá éra Barrandova","Zavřete oči, swing přichází... Parafráze nejslavnější promluvy legendárního herce Oldřicha Nového...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/eurovize-2018-mikolas-josef-09f-/hudba.aspx?c=A180512_214703_hudba_vha,"Eurovizi vyhrála zpěvačka Netta z Izraele, Mikolas Josef je šestý","VIDEO
				
                Český zpěvák Mikolas Josef dosáhl na historicky nejlepší umístění v Eurovizi, v sobotním finále v...",idnes.cz,kultura
https://kultura.zpravy.idnes.cz/podivne-odpoledne-dr-zvonka-burkeho-pucholt-zaznam-fh1-/divadlo.aspx?c=A180511_165350_divadlo_ts,VIDEO: Jako zamlada. Pucholt po 50 letech předvedl Podivné odpoledne,"VIDEO
				
                Podivné odpoledne dr. Zvonka Burkeho. Nejúspěšnější hra zakladatele Činoherního klubu Ladislava...",idnes.cz,kultura
https://ekonomika.idnes.cz/japonsko-vlak-odjezd-25-vterin-notogawa-presnost-doprava-zpozdeni-dopravce-jizdni-rad-g4t-/eko-doprava.aspx?c=A180517_110924_eko-doprava_fih,Japonský vlak odjel o 25 sekund dřív. Cestující to pobouřilo,Japonský smysl pro absolutní přesnost utržil další ránu. Rychlovlak ze stanice ve městě Notogawa...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/vafo-brit-finsko-akvizice-psi-kocky-zradlo-krmivo-fv5-/ekoakcie.aspx?c=A180517_141431_ekoakcie_fih,Česká krmiva Vafo pokročila s dobýváním Evropy. Kupují firmu ve Finsku,"Největší český výrobce krmiv pro psy a kočky, společnost Vafo, známá značkou Brit, posiluje na...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/bydliste-podnikatele-neverejne-obchodni-rejstrik-fsf-/ekonomika.aspx?c=A180517_135229_ekonomika_fih,"Lidé nesmějí vědět, kde bydlí podnikatelé. Firmy chtějí osekat zákon","Informace o tom, kde bydlí zástupci firem - například jednatelé a majitelé - by měla být neveřejná....",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ropa-cena-barel-dolar-brent-severni-more-investor-iran-ppl-/eko-zahranicni.aspx?c=A180517_123513_eko-zahranicni_elka,Cena ropy Brent poprvé od roku 2014 vystoupila na 80 dolarů za barel,Cena severomořské ropy Brent se ve čtvrtek poprvé od listopadu 2014 dostala na 80 dolarů za barel....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/tunel-praha-drazdany-trat-zeleznice-d7k-/eko-doprava.aspx?c=A180517_134336_eko-doprava_rts,Dohodnuto: tunel přes Krušné hory do Drážďan postaví Němci,Budoucí železniční tunel přes Krušné hory pro vysokorychlostní trať Praha - Drážďany bude...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznicni-spojeni-letiste-ruzyne-zahajeni-stavby-zeleznice-projekt-praha-17k-/eko-doprava.aspx?c=A180516_203655_domaci_dtt,Za 25 minut z centra Prahy na letiště. Projekt stavby železnice se rozbíhá,Práce na nejkomplikovanější části železničního spojení z centra Prahy na letiště v Ruzyni mohou...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pesticidy-vcely-soud-evropska-unie-d61-/eko_euro.aspx?c=A180517_115312_eko_euro_rts,Výrobci pesticidů pohořeli. Soudci ochránili evropské včely,Tribunál Soudního dvora Evropské unie ve čtvrtek potvrdil platnost omezení při užívání tří...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ekonomika-statistika-hdp-osvetleni-luis-martinez-data-falsovani-podvod-rezim-vlada-gm3-/eko-zahranicni.aspx?c=A180516_113542_eko-zahranicni_div,"Falšování statistik může prozradit i nižší osvětlení měst, zjistil Američan",Manipulace s ekonomickými statistikami je pro mnoho vládních úředníků velkým pokušením. Politolog...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/sexisticke-prasatecko-reklamy-soutez-nesehnuti-konec-p11-/ekonomika.aspx?c=A180514_095518_ekonomika_fih,Soutěž Sexistické prasátečko končí. Firmy vábí na sex i ženy v kuchyni,"Po deseti letech končí udílení anticen Sexistické prasátečko, pořádané neziskovou organizací...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/liker-pralinky-zakaz-prodeje-alkoholu-dhi-/test.aspx?c=A180516_142213_test_fih,Pralinky s likérem v Lidlu koupíte už jen s občanským průkazem,Na první pohled nemá čtyřicetiprocentní rum a pralinky s višňovým likérem vůbec nic společného....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/dalnice-rsd-ministerstvo-dopravy-dl6-/eko-doprava.aspx?c=A180515_142819_eko-doprava_fih,"Nová dálnice obkrouží Česko po obvodu a spojí krajská města, plánuje stát","Stovky kilometrů nových dálnic mají spojit krajská města. Na rozdíl od dnešní sítě, která často...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleznice-regiojet-traxx-lokomotivy-dw4-/eko-doprava.aspx?c=A180516_114743_eko-doprava_cfr,"VIDEO: RegioJet představil nové lokomotivy, mají vozit osmnáctivozové vlaky",Soukromý železniční dopravce RegioJet ve středu veřejnosti představil nejnovější přírůstek do...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/elon-musk-dostal-od-fanousku-novy-gauc-tesla-fms-/eko-zahranicni.aspx?c=A180516_141529_eko-zahranicni_nio,"Hvězda YouTube vybrala dvě stě tisíc, aby koupila Elonu Muskovi gauč",Šéf automobilky Tesla Elon Musk poslední dobou kvůli pracovnímu vytížení pracuje dlouho do noci a...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/kellogg-venezuela-nicolas-maduro-dqm-/eko-zahranicni.aspx?c=A180516_130732_eko-zahranicni_div,"Fabrika patří dělníkům, zavelel autokrat Maduro a znárodnil americkou firmu",Venezuela zabavila závod amerického potravinářského koncernu Kellogg. Prezident Nicolás Maduro...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/namestek-guvernera-ben-broadbent-ekonomika-fkl-/eko-zahranicni.aspx?c=A180516_125501_eko-zahranicni_are,Další MeToo zářez: bankéř přirovnal ekonomický cyklus k menopauze,"Britská ekonomika vstupuje do menopauzy, řekl britský ekonom a viceguverner Banky Anglie Ben...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-statni-dluh-evropska-centralni-banka-dolar-kurz-pg3-/eko_euro.aspx?c=A180516_165231_eko_euro_rts,Spekulace o odpuštění části italského dluhu poslaly euro na burze dolů,"Euro ve středu poprvé v letošním roce kleslo vůči americkému dolaru pod 1,18 USD. Jednotnou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/ppf-cd-telematika-unicapital-nakpu-akvizice-fe8-/ekoakcie.aspx?c=A180516_152424_ekoakcie_rts,Fond PPF koupil menšinový podíl ve státní firmě ČD - Telematika,"Investiční skupina PPF koupila podíl 29,04 procenta v telekomunikační firmě ČD - Telematika od...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/starbucks-cina-expanze-kava-kavarna-dbj-/eko-zahranicni.aspx?c=A180516_114614_eko-zahranicni_mato,Starbucks plánuje v Číně expanzi. Nová kavárna přibude každých 15 hodin,Řetězec kaváren Starbucks oznámil ve středu ambiciózní plán expanze na čínském trhu. V...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/ryanair-odbaveni-online-0wd-/eko-doprava.aspx?c=A180516_092435_eko-doprava_div,Ryanair zkrátí lhůtu pro odbavení. Někteří cestující si připlatí,"Letecká společnost Ryanair od června zkrátí dobu, během které se cestující budou moci bezplatně...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/stavby-silnice-rsd-opatovice-casy-uohs-d9p-/eko-doprava.aspx?c=A180516_090510_eko-doprava_cfr,"Dostavba D35 z Opatovic se zřejmě zdrží,  úřad zrušil výběrové řízení","Dostavba dálnice D35 z Opatovic do Časů se zřejmě ještě víc protáhne. Soutěž, ve které stát hledal...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/cesky-aeroholding-letiste-praha-da1-/ekonomika.aspx?c=A180516_110942_ekonomika_div,"Český Aeroholding se spojí s Letištěm Praha, rozhodla vláda","Český Aeroholding skončí. Spojí se do jedné firmy s Letištěm Praha, které bude nástupnickou...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/soros-tesla-elektromobil-musk-dex-/eko-zahranicni.aspx?c=A180516_095658_eko-zahranicni_div,Automobilka Tesla se potýká se ztrátami. Možná ji zachrání Soros,Investiční společnost amerického miliardáře George Sorose v prvním čtvrtletí nakoupila dluhopisy...,idnes.cz,ekonomika
https://ostrava.idnes.cz/tramvaj-stadler-povoleni-0h9-/ostrava-zpravy.aspx?c=A180515_401514_ostrava-zpravy_woj,Ostravané zatím marně vyhlížejí v ulicích nové tramvaje od Stadlera,"Fanoušci dopravy se těšili, že začátkem května uvidí na kolejích prototyp tramvaje vyrobené polským...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/mmf-ceska-ekonomika-ekonomicky-rust-cnb-fcs-/ekonomika.aspx?c=A180516_100532_ekonomika_div,"V ekonomice není žádná nerovnováha, chválí Česko Mezinárodní měnový fond","Mezinárodní měnový fond (MMF) odhaduje, že česká ekonomika letos stoupne o 3,7 procenta. Příští rok...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/afrika-dohoda-volny-obchod-clo-zona-duj-/eko-zahranicni.aspx?c=A180515_125902_eko-zahranicni_tanc,"Trump se pere se světem, Afrika se směje. Kontinent chce být bezcelní","Zatímco se mezi USA a Čínou schyluje k obchodní válce, afričtí vůdci pracují na dohodě o vytvoření...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/wto-airbus-boeing-dotace-08z-/eko-zahranicni.aspx?c=A180515_180526_eko-zahranicni_div,Evropa sypala peníze do Airbusu nelegálně. Boeing jí to může oplatit,"Světová obchodní organizace rozhodla o tom, že Evropská unie poskytuje nezákonné subvence...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/gap-cina-tchaj-wan-mapa-tricko-obchodni-retezec-politika-pju-/eko-zahranicni.aspx?c=A180515_152901_eko-zahranicni_div,Čína bez Tibetu a Tchaj-wanu? Značka Gap žehlí diplomatickou ostudu,"Americká oděvní firma Gap se dnes omluvila Pekingu za prodej triček, na nichž je zobrazena mapa...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/znacky-retezcu-privatni-08b-/test.aspx?c=A180511_150436_test_fih,"KVÍZ: Basic, Pilos, Purland. Znáte značky řetězců, nebo jste nepolíbení?",V českých obchodních řetězcích mají svoje stálé místo. Na regálech ho zabírají stále více a pod...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/italie-prosciutto-crudo-sunka-podvod-san-daniele-parma-pgl-/eko-zahranicni.aspx?c=A180515_102834_eko-zahranicni_div,Velký šunkový podvod. Italské prosciutto bylo roky z dánských prasat,Italové jsou rozhořčeni. Proslulí výrobci sušené italské šunky San Daniele a Parma používali místo...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/babis-kurovec-kalamita-0bq-/ekonomika.aspx?c=A180515_145249_ekonomika_div,"Bez nouzového stavu se neobejdeme, říká ke kůrovcové kalamitě ministr",Podle ministra zemědělství Jiřího Milka je kvůli kalamitě kůrovce nezbytné vyhlásit nouzový stav....,idnes.cz,ekonomika
https://ekonomika.idnes.cz/zeleny-ceske-drahy-konkurencni-dolozka-fcg-/eko-doprava.aspx?c=A180515_120509_eko-doprava_fih,"Exšéf drah Zelený miliony neuvidí. Na kompenzaci nemá nárok, rozhodl soud",Bývalý ředitel Českých drah Dalibor Zelený nedostane kompenzaci konkurenční doložky v řádu milionů...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/traktor-kamion-tatra-ministerstvo-dopravy-tatraktor-nakladak-zakaz-1jk-/eko-doprava.aspx?c=A180514_204456_domaci_kafi,"Traktorových náklaďáků je v Česku 131, firmám umožňují obcházet zákazy","Vypadají úplně stejně jako nákladní auta. Nemají ale tachograf, řídit je lze od sedmnácti let,...",idnes.cz,ekonomika
https://ekonomika.idnes.cz/hdp-ekonomika-vyvoj-2018-069-/ekonomika.aspx?c=A180515_091952_ekonomika_fih,"Česká ekonomika zpomalila, kopíruje směr Německa",Tuzemská ekonomika zažívá po roce a půl nepřetržitého růstu první ochlazení. V prvním čtvrtletí...,idnes.cz,ekonomika
https://ekonomika.idnes.cz/pet-vyrobci-recyklace-cirkularni-ekonomika-feo-/eko_euro.aspx?c=A180515_081011_eko_euro_fih,"Plast škodí, shodly se stovky výrobců na zelenější výrobě PET lahví","Na 600 výrobců nealkoholických nápojů v Evropě včetně výrobce Mattoni se dohodlo, že budou...",idnes.cz,ekonomika
https://praha.idnes.cz/kladno-hut-drazba-insolvence-zmarena-dsn-/praha-zpravy.aspx?c=A180515_085217_praha-zpravy_nuc,"Vítězná firma nezaplatila za kladenskou huť Poldi, dražba je zmařená","Firma, která v dubnu vydražila zkrachovalou kladenskou huť Poldi, ve stanoveném termínu...",idnes.cz,ekonomika
https://bydleni.idnes.cz/izrael-tel-aviv-bydleni-v-izraeli-letni-byt-radovka-rodinny-dum-dum-u-more-1re-/dum_osobnosti.aspx?c=A180516_151132_dum_osobnosti_web,"Daleko, ale šťastni. Rodina si pořídila dům v Izraeli na dobu neurčitou",Rodina se z Evropy přistěhovala kvůli práci do Izraele a dlouhou dobu bydlela v pronájmu. Časté...,idnes.cz,bydleni
https://bydleni.idnes.cz/koupelna-v-provensalskem-duchu-d3l-/koupelna.aspx?c=A180110_115832_rekonstrukce_rez,"Moderní koupelnu zdobí stěna obložená oblázky, majitelé ji vyrobili sami",Svépomocné zařizování interiéru nemusí skončit neúspěchem. I ve vlastní režii můžete vytvořit...,idnes.cz,bydleni
https://bydleni.idnes.cz/soutez-o-terasu-inoutic-terasa-dmr-/exterier.aspx?c=A180503_120645_stavba_rez,Terasa na střeše starého domu vznikne díky soutěži iDNES.cz,Soutěž o terasu z materiálu Twinson v hodnotě 50 tisíc korun zná svého vítěze. Mezi soutěžícími...,idnes.cz,bydleni
https://bydleni.idnes.cz/malaga-spanelsko-zarizeni-bytu-more-byt-u-more-bydleni-ve-spanelsko-11k-/dum_osobnosti.aspx?c=A180515_104716_dum_osobnosti_web,Byt ve španělské Malaze byl pro rodinu dobrou trefou. Podívejte se,Rodina si pořídila ve španělské Andalusii nedaleko Malagy byt se společnou zahradou a dvěma bazény....,idnes.cz,bydleni
https://sdeleni.idnes.cz/produktove-novinky-spolecnosti-isotra-a-s-f2l-/rea-sdeleni.aspx?c=A180515_133904_rea-sdeleni_rest,Produktové novinky společnosti ISOTRA a.s.,"Společnost ISOTRA a.s. uvedla pro své zákazníky a obchodní partnery produktové novinky zejména v oblasti exteriérového stínění.   
                    celý článek",idnes.cz,bydleni
https://bydleni.idnes.cz/rekonstrukce-domu-ze-70-let-ivana-dombkova-f16-/rekonstrukce.aspx?c=A171005_162822_rekonstrukce_rez,Interiér domu po rekonstrukci zbělal jak pod sněhovou peřinou,Interiér rekonstruovaného domu Nory a Ivana září jako čerstvě napadaný sníh. Přitom nepůsobí...,idnes.cz,bydleni
https://bydleni.idnes.cz/island-ubytovani-na-islandu-polarni-zare-hotel-chata-romanticky-hotel-1ey-/dum_osobnosti.aspx?c=A180514_115320_dum_osobnosti_web,Nejkrásnější výhled na polární záři je z této postele. Podívejte se,Příbytek Panorama Glass Lodge stojí na Islandu. Stěny a střecha ložnice jsou prosklené a je jimi...,idnes.cz,bydleni
https://bydleni.idnes.cz/srub-rodinny-dum-u-prahy-08q-/stavba.aspx?c=A180510_112601_architektura_rez,Srub vonící dřevem vytápějí podlahovým topením a kachlovými kamny,Manželé nejdřív uvažovali o domě ve staroanglickém stylu s lícovým zdivem na fasádě. Nakonec ale...,idnes.cz,bydleni
https://bydleni.idnes.cz/pamatky-opravena-fara-horni-marsov-dotek-promena-rekonstrukce-zachrana-1a7-/rekonstrukce.aspx?c=A180504_144109_rekonstrukce_web,Maršovská fara byla vždy chudá děvečka. Teď je z ní místní krasavice,Bývalá fara v Horním Maršově se podle starých zápisů během své dlouhé existence mnohokrát nacházela...,idnes.cz,bydleni
https://bydleni.idnes.cz/stavba-domu-drevostavba-bungalov-bydleni-na-vysocine-pozemek-puw-/dum_osobnosti.aspx?c=A180509_105916_dum_osobnosti_web,Jednoduchý a praktický. Roman s Jiřinou si na Vysočině postavili dům snů,Roman s Jiřinou si přáli jednoduchý a praktický dům. Pozemek na Vysočině jim vyhovoval. „Když vám...,idnes.cz,bydleni
https://bydleni.idnes.cz/werner-aisslinger-a-loftcube-dio-/architektura.aspx?c=A180511_214048_architektura_rez,Domy pro digitální nomády klidně „posadíte“ na střechu jiného domu,Německý architekt a designér Werner Aisslinger navrhuje mobilní obytné jednotky s futuristickým...,idnes.cz,bydleni
https://bydleni.idnes.cz/zamek-bydleni-na-zamku-rekonstrukce-koupe-zamku-roden-skrysov-pvc-/dum_osobnosti.aspx?c=A180510_152222_dum_osobnosti_web,"Soukromé zámky, hrady a tvrze v Česku. Kdo v nich bydlí a jaké má plány",Život na hradech a zámcích není jen historickou záležitostí šlechty. I dnes najdete vedle státních...,idnes.cz,bydleni
https://bydleni.idnes.cz/drevostavba-avanta-systeme-dfh-/stavba.aspx?c=A180511_142702_stavba_rez,"Jak ušetřit při stavbě a provozu dřevostavby, pozor na okna i vytápění","Stále častěji zájemci o vlastní dům volí dřevostavbu. Kvůli rychlosti a energetickým úsporám, ale...",idnes.cz,bydleni
https://bydleni.idnes.cz/svatebni-kaple-v-las-vegas-09b-/architektura.aspx?c=A180329_123346_stavba_rez,"Manželství může začít i šokem z architektury, kde se obřad odehrává",Las Vegas bylo prohlášeno městem v roce 1905. Dnes je kromě kasin a hazardních her proslavené jako...,idnes.cz,bydleni
https://bydleni.idnes.cz/mexiko-fastfood-burrito-loco-mexicka-restaurace-bistro-fazole-p7u-/rekonstrukce.aspx?c=A180510_111335_rekonstrukce_web,"Tady je Mexiko. Podnik v Praze je plný barev, kaktusů a velkých sombrer","Burrito Loco je síť fastfoodů zaměřená na mexickou kuchyni, která má v Praze několikaletou tradici....",idnes.cz,bydleni
