link,link_text,txt,site,area
https://www.lidovky.cz/v-neznamy-utocnik-v-texasu-pronikl-do-budovy-stredni-skoly-z-mista-se-ozyva-strelba-gmx-/zpravy-svet.aspx?c=A180518_160623_ln_zahranici_pev,Neznámý střelec zaútočil na texaské střední škole. Nejméně osm mrtvých,Neznámý muž v pátek pronikl do jedné z tříd střední školy u texaského Houstonu a zabil nejméně osm lidí. Oznámila to televize ABC s odvoláním na...,lidovky.cz,svet
https://www.lidovky.cz/putin-schvalil-staronovou-vladu-na-klicovych-ministerstev-zustavaji-lavrov-i-sojgu-go0-/zpravy-svet.aspx?c=A180518_160126_ln_zahranici_ele,Putin schválil staronovou vládu. Na klíčových ministerstev zůstávají Lavrov i Šojgu,Ruský prezident Vladimir Putin v pátek  přijal všechny návrhy premiéra Dmitrije Medveděva na složení nové vlády. Sergej Lavrov a Sergej Šojgu i v...,lidovky.cz,svet
https://www.lidovky.cz/harmonogram-svatba-princ-harry-a-meghan-markleova-program-p36-/zpravy-svet.aspx?c=A180518_105652_ln_zahranici_mha,Královská svatba Harryho a Meghan je připravená. Projděte si kompletní program,Velká Británie v sobotu zažije další svátek královské rodiny. Po sedmi letech se žení druhý syn prince Charlese a princezny Diany. Přinášíme...,lidovky.cz,svet
https://www.lidovky.cz/chilsti-biskupove-kvuli-kryti-zneuzivani-nabidli-papezi-svou-rezignaci-147-/zpravy-svet.aspx?c=A180518_141115_ln_zahranici_ele,Chilští biskupové kvůli krytí zneužívání nabídli papeži svou rezignaci,"Všech 34 chilských biskupů, kteří s papežem v minulých dnech jednali kvůli sexuálnímu zneužívání mladistvých a jeho krytí chilskou katolickou...",lidovky.cz,svet
https://www.lidovky.cz/na-sudetonemeckem-sjezdu-se-nemuze-predstavit-protestni-afd-posseltovi-vadi-klaus-geh-/zpravy-svet.aspx?c=A180518_134922_ln_zahranici_ele,Na sudetoněmeckém sjezdu se nemůže představit protestní AfD. Posseltovi vadí Klaus,"Na letošním sjezdu Sudetoněmeckého krajanského sdružení (SL) v Augsburgu se návštěvníkům v informačních stáncích představí řada politických stran,...",lidovky.cz,svet
https://www.lidovky.cz/putin-dostal-navrh-na-novou-vladu-lavrov-dal-sefem-diplomacie-puz-/zpravy-svet.aspx?c=A180518_131615_ln_zahranici_mha,"Putin dostal návrh na novou vládu, Lavrov bude dál šéfem diplomacie",Ruský premiér Dmitrij Medveděv v pátek předal prezidentu Vladimiru Putinovi návrh na složení nové vlády. Podle Medveděvova návrhu Sergej Lavrov a...,lidovky.cz,svet
https://www.lidovky.cz/byvaleho-ruskeho-agenta-sergeje-skripala-propustili-z-nemocnice-pho-/zpravy-svet.aspx?c=A180518_113641_ln_zahranici_mha,Bývalého ruského agenta Sergeje Skripala propustili z nemocnice. Putin mu přeje zdraví,"Bývalý ruský agent Sergej Skripal, který byl před více než dvěma měsíci otráven, byl propuštěn z nemocnice v Salisbury na jihu Anglie. S odvoláním na...",lidovky.cz,svet
https://www.lidovky.cz/francie-prekazila-pokus-dvou-muzu-egyptskeho-puvodu-o-atentat-pvi-/zpravy-svet.aspx?c=A180518_110745_ln_zahranici_mha,Francie překazila pokus dvou mužů egyptského původu o atentát,"Francouzské úřady zmařily pokus o atentát jedem ricin nebo výbušninami, když zatkly dva bratry egyptského původu podezřelé z plánování útoku. Ve...",lidovky.cz,svet
https://www.lidovky.cz/putin-se-v-kamionu-nepripoutal-ale-predpisy-pry-neporusil-pau-/zpravy-svet.aspx?c=A180518_085048_ln_zahranici_ele,"Putin se v kamionu při jízdě na Krym nepřipoutal, ale předpisy prý neporušil","Ruský prezident Vladimir Putin zaujal nejen své obdivovatele, když 15. května otevřel nový nejdelší most v Rusku tím, že usedl za volant kamionu a...",lidovky.cz,svet
https://www.lidovky.cz/republikani-haspelovou-nezklamali-americky-senat-ji-schvalil-v-cele-cia-1ae-/zpravy-svet.aspx?c=A180517_224226_ln_zahranici_ele,Republikáni Haspelovou nezklamali. Americký Senát ji schválil v čele CIA,"Americký Senát ve čtvrtek schválil nominaci Giny Haspelové, kterou prezident Donald Trump navrhl do funkce ředitelky Ústřední zpravodajské služby...",lidovky.cz,svet
https://www.lidovky.cz/havajska-sopka-kilauea-vybuchla-a-zasypala-okoli-popelem-erupce-trvala-nekolik-minut-ga7-/zpravy-svet.aspx?c=A180517_213035_ln_zahranici_ele,"Havajská sopka vychrlila popel do 10 000 metrů. Kameny mohou létat na kilometry, varují geologové",Havajská sopka Kilauea ve čtvrtek po dvou týdnech vulkanické aktivity vybuchla a z jejího kráteru se do téměř desetikilometrové výšky vznesl mohutný...,lidovky.cz,svet
https://www.lidovky.cz/ukrajinsky-soud-dal-do-vazby-sefa-pobocky-ruske-agentury-celi-podezreni-z-vlastizrady-gly-/zpravy-svet.aspx?c=A180517_191935_ln_zahranici_ele,Ukrajinský soud dal do vazby šéfa pobočky ruské agentury. Čelí podezření z vlastizrady,Soud v ukrajinském městě Chersonu ve čtvrtek uvalil dvouměsíční vazbu na šéfa odbočky ruské státní tiskové agentury RIA Novosti v Kyjevě. Kyryla...,lidovky.cz,svet
https://www.lidovky.cz/v-hloubce-30-metru-narazil-hlavou-na-skalu-pri-potapeni-ve-francii-zahynul-cesky-turista-g5b-/zpravy-svet.aspx?c=A180517_190941_ln_zahranici_ele,Při potápění ve Francii zahynul český turista. V 30 metrech narazil hlavou do stěny jeskyně,"Při jeskynním potápění v jihozápadní Francii přišel ve čtvrtek o život český turista. Jeho krajan, který mu pomáhal dostat se na hladinu, je v...",lidovky.cz,svet
https://www.lidovky.cz/v-usa-se-srazil-skolni-autobus-s-nakladnim-autem-mnoho-zranenych-px8-/zpravy-svet.aspx?c=A180517_185521_ln_zahranici_ele,V USA se srazil školní autobus s nákladním autem. Část pasažérů je v kritickém stavu,"Na dálnici v USA se ve čtvrtek srazil školní autobus s nákladním autem. Havárie si podle policie vyžádala velký počet zraněných, z nichž někteří jsou...",lidovky.cz,svet
https://www.lidovky.cz/odveta-za-presun-ambasady-do-jeruzalema-palestina-zada-arabske-zeme-o-stazeni-diplomatu-z-usa-idr-/zpravy-svet.aspx?c=A180517_181233_ln_zahranici_ele,Odveta za ambasádu. Palestinci vyzvali arabské země ke stažení diplomatů z USA,"Palestinský ministr zahraničí Rijád Málikí ve čtvrtek vyzval arabské země, aby odvolaly své velvyslance ze Spojených států. Řekl to na mimořádném...",lidovky.cz,svet
https://www.lidovky.cz/evropsky-senat-souhlasil-se-snizenim-poctu-europoslancu-kvuli-brexitu-cesku-jich-zustane-21-i0e-/zpravy-svet.aspx?c=A180517_165307_ln_zahranici_ele,"Evropský parlament přijde po brexitu o 46 poslanců, půlka zemí si polepší. Česko mezi nimi nebude","Senát souhlasil se snížením počtu členů Evropského parlamentu, důvodem je brexit. Místo 751 se jich příští rok bude volit 705, přičemž část křesel po...",lidovky.cz,svet
https://www.lidovky.cz/ukrajina-podle-volkera-zpet-donbas-a-krym-nedobude-fw0-/zpravy-svet.aspx?c=A180517_161339_ln_zahranici_ele,"‚Rusko je příliš silné.‘ Ukrajina zpět Donbas a Krym nedobude, řekl americký diplomat","Ukrajina v současnosti není s to získat zpět Krym a povstalci ovládnutou část Donbasu na východě země, ale dodávky amerických zbraní Kyjevu pomohou...",lidovky.cz,svet
/foto.aspx?c=A180517_152723_ln_zahranici_mha,"Windsor se připravuje. Podívejte se, jak probíhala zkouška na královskou svatbu","Velká Británie žije přípravami na královskou svatbu. Ve čtvrtek odpoledne proběhla zkouška průvodu městem, který bude v sobotu jednou z hlavních...",lidovky.cz,svet
https://www.lidovky.cz/katalansko-ma-vice-po-nez-pul-roce-opet-sveho-premiera-pfz-/zpravy-svet.aspx?c=A180517_134722_ln_zahranici_ele,"Katalánsko má více po než půl roce opět svého premiéra, stal se jím separatistický poslanec Torra","Katalánsko má po více než půl roce opět svého premiéra, v Barceloně ve čtvrtek složil přísahu jako předseda vlády tohoto autonomního regionu...",lidovky.cz,svet
https://www.lidovky.cz/ek-posle-sest-zemi-k-soudu-kvuli-porusovani-limitu-k-ovzdusi-pt2-/zpravy-svet.aspx?c=A180517_131045_ln_zahranici_ele,Evropská komise pošle šest zemí k soudu kvůli porušování limitů k ovzduší,"Evropská komise (EK) pošle před Soudní dvůr Evropské unie šest zemí, které nesplnily požadované limity ohledně kvality ovzduší. Jde o Německo,...",lidovky.cz,svet
https://www.lidovky.cz/otec-meghan-markleove-na-kralovskou-svatbu-nepujde-oznamila-nevesta-1i7-/zpravy-svet.aspx?c=A180517_124143_ln_zahranici_mha,Královská svatba se odehraje bez otce nevěsty. K oltáři ji nejspíš povede matka,"Nastávající nevěsta prince Harryho Meghan Markleová ve čtvrtek pro média uvedla, že se její otec nezúčastní královské svatby. V porhlášení uvedla, že...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"V novém majetkovém přiznání americký prezident Donald Trump uvedl, že v loňském roce zaplatil svému osobnímu právníkovi Michaelu Cohenovi více než...",lidovky.cz,svet
https://www.lidovky.cz/nemecke-naklady-spojene-s-migraci-loni-dosahly-21-miliard-pj8-/zpravy-svet.aspx?c=A180517_102153_ln_zahranici_ele,Německo loni zaplatilo za problémy s migrací 21 miliard eur,Na boj proti příčinám migrace a péči o uprchlíky dalo Německo loni téměř 21 miliard eur (536 miliard korun). S odvoláním na vládní údaje to uvedl...,lidovky.cz,svet
https://www.lidovky.cz/saudske-arabky-ocenily-autosalon-v-cervnu-poprve-usednou-za-volant-11j-/zpravy-svet.aspx?c=A180517_084955_ln_zahranici_ele,"Saudské Arabky ocenily autosalon, v červnu poprvé usednou za volant","V Saúdské Arábii byl značný zájem o výstavu automobilů, která byla určena ženám. Království se nyní připravuje na červen, kdy budou moci Saúdské...",lidovky.cz,svet
https://www.lidovky.cz/ukrajina-by-mela-vyhodit-do-povetri-krymsky-most-napsal-americky-casopis-rusko-zada-omluvu-gy8-/zpravy-svet.aspx?c=A180517_072438_ln_zahranici_ele,"‚Ukrajina by měla vyhodit do povětří krymský most,‘ napsal americký časopis. Rusko žádá vysvětlení","Ruské velvyslanectví ve Washingtonu se ohradilo proti článku amerického časopisu The Washington Examiner, který ve středu v komentáři vyzval...",lidovky.cz,svet
https://www.lidovky.cz/kldr-odmita-jednat-se-soulem-dokud-se-nevyresi-sporne-otazky-p5r-/zpravy-svet.aspx?c=A180517_071709_ln_zahranici_ele,"KLDR odmítá jednat se Soulem, dokud se nevyřeší sporné otázky","Americký prezident Donald Trump ve čtvrtek opět vyzval Severní Koreu, aby se vzdala jaderných zbraní, za což prý vůdce Kim Čong-un dostane ""velmi...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Město Mosul se rok po porážce Islámského státu stále potýká s neobvyklými problémy. Kvůli nedostatku lidí i techniky se stále  nedaří odklízet...,lidovky.cz,svet
https://www.lidovky.cz/kviz-co-vsechno-vite-o-kralovske-rodine-fco-/zpravy-svet.aspx?c=A180516_161717_ln_zahranici_mha,"KVÍZ: Jaký cizí jazyk ovládá královna? Zjistěte, co víte o královské rodině","V sobotu bude na hradě Windsor probíhat svatba prince Harryho a  Meghan Markleové. U této příležitosti můžete zjistit, kolik toho víte o královské...",lidovky.cz,svet
https://www.lidovky.cz/britska-policie-zadrzela-ctyri-cechy-podezrele-z-obchodu-s-lidmi-a-otrokarstvi-19v-/zpravy-svet.aspx?c=A180516_203642_ln_zahranici_barp,Britská policie zadržela čtyři Čechy podezřelé z obchodu s lidmi a z otrokářství,Čtyři Čechy zadržela ve středu ráno britská policie při razii v hrabství Kent kvůli podezření z obchodování s lidmi a moderního otrokářství....,lidovky.cz,svet
https://www.lidovky.cz/nemecka-rozvedka-ziskala-v-90-letech-vzorek-novicoku-pise-mistni-tisk-1je-/zpravy-svet.aspx?c=A180516_185744_ln_zahranici_barp,"Německá rozvědka získala v 90. letech vzorek novičoku, píše místní tisk","Německé tajné službě se podařilo v 90. letech získat vzorek nervově paralytické látky novičok, kterou byli podle Británie na počátku března v...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3462,Milan Rokos,"„Kdyby začal Hamás válku s Izraelem, prohrál by a ztratil i svou popularitu,“ napsal LN z Gazy Fádí abú Šamala, 34letý ředitel svazu kulturních...",lidovky.cz,svet
https://www.lidovky.cz/tusk-evropska-unie-se-krome-snahy-o-vztahy-s-usa-musi-ucit-jak-jednat-sama-1lo-/zpravy-svet.aspx?c=A180516_150301_ln_zahranici_ele,"Tusk: Evropská unie se kromě snahy o vztahy s USA musí učit, jak jednat sama","Evropská unie musí přes nynější atmosféru udělat vše pro udržení transatlantické vazby se Spojenými státy. Musí být ale také připravena na scénáře,...",lidovky.cz,svet
https://www.lidovky.cz/palestinske-vedeni-stahuje-velvyslance-ze-ctyr-statu-eu-vcetne-cr-kvuli-jeruzalemu-gm7-/zpravy-svet.aspx?c=A180516_135207_ln_zahranici_ele,"Palestina stahuje velvyslance z Česka, Rakouska, Rumunska a Maďarska. Kvůli Jeruzalému","Palestinská samospráva sídlící na okupovaném Západním břehu Jordánu oznámila, že stahuje své velvyslance z Česka a dalších tří zemí Evropské unie,...",lidovky.cz,svet
https://www.lidovky.cz/sme-kvuli-vrazde-kuciaka-policie-vyslychala-ceskou-novinarku-zabavila-ji-mobil-gcx-/zpravy-svet.aspx?c=A180516_135203_ln_zahranici_sij,"Sme: Kvůli vraždě Kuciaka policie vyslýchala českou novinářku, zabavila jí mobil","Českou novinářku Pavlu Holcovou, která spolupracovala se zavražděným slovenským žurnalistou Jánem Kuciakem na nedokončeném článku o italské mafii na...",lidovky.cz,svet
https://www.lidovky.cz/slovensky-parlament-podporil-vyslani-vojaku-do-operace-nato-je-to-provokace-mini-kotleba-gv6-/zpravy-svet.aspx?c=A180516_120856_ln_zahranici_ele,"Slovenský parlament podpořil vyslání vojáků do operace NATO. Je to provokace, míní Kotleba",Slovenský parlament ve středu velkou většinou hlasů schválil vyslání přibližně 150 vojáků do Pobaltí v rámci mise Severoatlantické aliance zaměřené...,lidovky.cz,svet
https://www.lidovky.cz/kldr-znovu-pohrozila-zrusenim-summitu-kima-s-trumpem-ppn-/zpravy-svet.aspx?c=A180516_075951_ln_zahranici_ele,KLDR znovu pohrozila zrušením summitu Kima s Trumpem,KLDR ve středu opakovaně pohrozila zrušením chystaného summitu Kim Čong-una s americkým prezidentem Donaldem Trumpem. Zatímco za první možný podnět k...,lidovky.cz,svet
https://www.lidovky.cz/z-cr-loni-odjelo-bojovat-do-syrie-11-lidi-dva-byli-cesti-obcane-plb-/zpravy-domov.aspx?c=A180518_142337_ln_domov_ele,"Z Česka loni odjelo bojovat do Sýrie 11 lidí, dva byli čeští občané","Z Česka loni odjelo bojovat do Sýrie 11 lidí. Dva z nich byli čeští občané, zbytek cizinci. Vyplývá to ze situační zprávy o vnitřní bezpečnosti země...",lidovky.cz,domov
https://www.lidovky.cz/cast-vedeni-cssd-odmita-stahnout-nominaci-pocheho-na-ministra-zeman-do-toho-nema-co-mluvit-gsv-/zpravy-domov.aspx?c=A180518_141815_ln_domov_ele,ČSSD trvá na nominaci Pocheho na ministra. Zeman do toho nemá podle vedení strany co mluvit,Prezident Miloš Zeman nemá podle části užšího vedení ČSSD mluvit do nominací ministrů. Odmítají stáhnout kandidaturu Miroslava Pocheho na funkci...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Ano,“ vyjádřil se Pražský hrad v krátkosti k otázce, zda prezident Miloš Zeman i přes aktuální kauzu kolem CEFC zamíří na podzim do Číny. Coby velký...",lidovky.cz,domov
https://www.lidovky.cz/ustecka-cssd-za-soucasne-situace-nepodpori-vladu-s-ano-p11-/zpravy-domov.aspx?c=A180518_120254_ln_domov_ele,Foldynova ústecká ČSSD za současné situace nepodpoří vládu s ANO,Sociální demokracie v Ústeckém kraji pravděpodobně nepodpoří vznik koaliční vlády s hnutím ANO. Její zástupci mají výhrady především k programovému...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,Po necelých sto letech by mohli mít Češi v čele vlády opět Beneše. Po Edvardovi by mohl přijít na řadu jeho jmenovec Daniel – nyní generální ředitel...,lidovky.cz,domov
https://www.lidovky.cz/babis-filip-a-hamacek-jednali-o-vojenskych-misich-vysledku-se-nedobrali-1mo-/zpravy-domov.aspx?c=A180517_195356_ln_domov_ele,"Babiš, Filip a Hamáček jednali o vojenských misích. Výsledku se nedobrali","Jednání mezi šéfy hnutí ANO, KSČM a ČSSD o případných změnách v návrhu programového prohlášení koaliční vlády sociálních demokratů a ANO nepřinesla...",lidovky.cz,domov
https://www.lidovky.cz/cesko-vysle-vojaky-do-pobalti-senat-schvalil-posileni-zahranicnich-misi-1ox-/zpravy-domov.aspx?c=A180517_193319_ln_domov_ele,Senát schválil vyslání českých vojáků do Pobaltí. Souhlas musí dát ještě poslanci,Vládní plán na posílení některých zahraničních misí české armády a nové působení vojáků v Pobaltí ve čtvrtek hladce schválil Senát hlasy 54 z 57...,lidovky.cz,domov
https://www.lidovky.cz/sef-civilni-rozvedky-byl-zprosten-sluzby-duvodem-je-spatne-hospodareni-rika-metnar-gm8-/zpravy-domov.aspx?c=A180517_184014_ln_domov_ele,"Šéf civilní rozvědky byl zproštěn služby. Důvodem je špatné hospodaření, říká Metnar","Ředitel civilní rozvědky Jiří Šašek je od čtvrtka dočasně zproštěn výkonu služby. Důvodem je snaha vyšetřit hospodaření této tajné služby, řekl...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Fyzická konfrontace se zasahujícím policistou nebyla tak vážná, aby za to aktivistku Kateřinu Krejčovou měla stihnout sankce podle trestního zákona....",lidovky.cz,domov
